   24.549999451264739      -0.18969804681310515       0.28114973059666065      -0.15017546130581771     
   24.559999451041222      -0.18688654948619127       0.28304671107892532      -0.14682882915989295     
   24.569999450817704      -0.18405608235431339       0.28491557658771138      -0.14346763946315938     
   24.579999450594187      -0.18120692656720841       0.28675613742496775      -0.14009238539176491     
   24.589999450370669      -0.17833936517159374       0.28856820670414079      -0.13670356021137187     
   24.599999450147152      -0.17545368308305231       0.29035160036914404      -0.13330165716459075     
   24.609999449923635      -0.17255016705772799       0.29210613721304690      -0.12988716935896430     
   24.619999449700117      -0.16962910566383393       0.29383163889648017      -0.12646058965553819     
   24.629999449476600      -0.16669078925297698       0.29552792996575689      -0.12302241055805432     
   24.639999449253082      -0.16373550993130087       0.29719483787070611      -0.11957312410280323     
   24.649999449029565      -0.16076356153045107       0.29883219298221836      -0.11611322174917017     
   24.659999448806047      -0.15777523957836415       0.30043982860950069      -0.11264319427091107     
   24.669999448582530      -0.15477084126988463       0.30201758101703952      -0.10916353164819262     
   24.679999448359013      -0.15175066543721219       0.30356528944126970      -0.10567472296043126     
   24.689999448135495      -0.14871501252018213       0.30508279610694811      -0.10217725627996530     
   24.699999447911978      -0.14566418453638222       0.30656994624323008       -9.8671618566593733E-002
   24.709999447688460      -0.14259848505110867       0.30802658809944672       -9.5158295563015555E-002
   24.719999447464943      -0.13951821914716445       0.30945257296058221       -9.1637771691202213E-002
   24.729999447241426      -0.13642369339450261       0.31084775516244878       -8.8110529949735755E-002
   24.739999447017908      -0.13331521581971817       0.31221199210655814       -8.4577051812145407E-002
   24.749999446794391      -0.13019309587539099       0.31354514427468810       -8.1037817126273504E-002
   24.759999446570873      -0.12705764440928319       0.31484707524314215       -7.7493304014702780E-002
   24.769999446347356      -0.12390917363339383       0.31611765169670153       -7.3943988776275282E-002
   24.779999446123838      -0.12074799709287422       0.31735674344226744       -7.0390345788733641E-002
   24.789999445900321      -0.11757442963480663       0.31856422342219259       -6.6832847412514315E-002
   24.799999445676804      -0.11438878737684982       0.31973996772730062       -6.3271963895722205E-002
   24.809999445453286      -0.11119138767575433       0.32088385560959176       -5.9708163280315661E-002
   24.819999445229769      -0.10798254909575071       0.32199576949463371       -5.6141911309530071E-002
   24.829999445006251      -0.10476259137681382       0.32307559499363653       -5.2573671336567686E-002
   24.839999444782734      -0.10153183540280644       0.32412322091521006       -4.9003904234581411E-002
   24.849999444559216       -9.8290603169505275E-002  0.32513853927680286       -4.5433068307978733E-002
   24.859999444335699       -9.5039217752512534E-002  0.32612144531582116       -4.1861619205072469E-002
   24.869999444112182       -9.1778003275056377E-002  0.32707183750042723       -3.8290009832103442E-002
   24.879999443888664       -8.8507284875683351E-002  0.32798961754001577       -3.4718690268660445E-002
   24.889999443665147       -8.5227388675846061E-002  0.32887469039536693       -3.1148107684521836E-002
   24.899999443441629       -8.1938641747389324E-002  0.32972696428847531       -2.7578706257942585E-002
   24.909999443218112       -7.8641372079938002E-002  0.33054635071205413       -2.4010927095409862E-002
   24.919999442994595       -7.5335908548189834E-002  0.33133276443871273       -2.0445208152890082E-002
   24.929999442771077       -7.2022580879116491E-002  0.33208612352980760       -1.6881984158589172E-002
   24.939999442547560       -6.8701719619076076E-002  0.33280634934396486       -1.3321686537247489E-002
   24.949999442324042       -6.5373656100840422E-002  0.33349336654527428       -9.7647433359900893E-003
   24.959999442100525       -6.2038722410540488E-002  0.33414710311115342       -6.2115791517525915E-003
   24.969999441877007       -5.8697251354533055E-002  0.33476749033988107       -2.6626150603018747E-003
   24.979999441653490       -5.5349576426192121E-002  0.33535446285779968        8.8173145312955142E-004
   24.989999441429973       -5.1996031772628272E-002  0.33590795862618544        4.4210465615772826E-003
   24.999999441206455       -4.8636952161339328E-002  0.33642791894778573        7.9549201624296156E-003
   25.009999440982938       -4.5272672946795642E-002  0.33691428847302285        1.1482945941845984E-002
   25.019999440759420       -4.1903530036963343E-002  0.33736701520586387        1.5004721437493450E-002
   25.029999440535903       -3.8529859859768908E-002  0.33778605050935556        1.8519848099585547E-002
   25.039999440312386       -3.5151999329508334E-002  0.33817134911082397        2.2027931350209057E-002
   25.049999440088868       -3.1770285813204367E-002  0.33852286910673807        2.5528580640924489E-002
   25.059999439865351       -2.8385057096915071E-002  0.33884057196723716        2.9021409508627138E-002
   25.069999439641833       -2.4996651351997114E-002  0.33912442254032116        3.2506035629656031E-002
   25.079999439418316       -2.1605407101327165E-002  0.33937438905570355        3.5982080872138847E-002
   25.089999439194798       -1.8211663185484769E-002  0.33959044312832654        3.9449171346561819E-002
   25.099999438971281       -1.4815758728900046E-002  0.33977255976153825        4.2906937454553998E-002
   25.109999438747764       -1.1418033105969637E-002  0.33992071734993112        4.6355013935876245E-002
   25.119999438524246       -8.0188259071442610E-003  0.34003489768184153        4.9793039913605959E-002
   25.129999438300729       -4.6184769049912745E-003  0.34011508594151041        5.3220658937509234E-002
   25.139999438077211       -1.2173260202356239E-003  0.34016127071090441        5.6637519025592969E-002
   25.149999437853694        2.1842867122174071E-003  0.34017344397119748        6.0043272703830128E-002
   25.159999437630177        5.5860211772742769E-003  0.34015160110391257        6.3437577044051910E-002
   25.169999437406659        8.9875372136566690E-003  0.34009574089172362        6.6820093700001873E-002
   25.179999437183142        1.2388494647913011E-002  0.34000586551891743        7.0190488941547099E-002
   25.189999436959624        1.5788553328434596E-002  0.33988198057151531        7.3548433687042558E-002
   25.199999436736107        1.9187373159472929E-002  0.33972409503705464        7.6893603533845806E-002
   25.209999436512589        2.2584614135154890E-002  0.33953222130403032        8.0225678786979393E-002
   25.219999436289072        2.5979936373492312E-002  0.33930637516099610        8.3544344485939628E-002
   25.229999436065555        2.9373000150382564E-002  0.33904657579532554        8.6849290429650283E-002
   25.239999435842037        3.2763465933596754E-002  0.33875284579163328        9.0140211199561796E-002
   25.249999435618520        3.6150994416752139E-002  0.33842521112985624        9.3416806180896025E-002
   25.259999435395002        3.9535246553265339E-002  0.33806370118299528        9.6678779582038105E-002
   25.269999435171485        4.2915883590282998E-002  0.33766834871451701        9.9925840452077336E-002
   25.279999434947968        4.6292567102586418E-002  0.33723918987541668       0.10315770269650010     
   25.289999434724450        4.9664959026466858E-002  0.33677626420094176       0.10637408509103813     
   25.299999434500933        5.3032721693568062E-002  0.33627961460697675       0.10957471129367646     
   25.309999434277415        5.6395517864692608E-002  0.33574928738608983       0.11275930985482618     
   25.319999434053898        5.9753010763568773E-002  0.33518533220324109       0.11592761422566732     
   25.329999433830380        6.3104864110574435E-002  0.33458780209115346       0.11907936276466888     
   25.339999433606863        6.6450742156414708E-002  0.33395675344534603       0.12221429874229253     
   25.349999433383346        6.9790309715749885E-002  0.33329224601883090       0.12533217034388833     
   25.359999433159828        7.3123232200770397E-002  0.33259434291647361       0.12843273067079081     
   25.369999432936311        7.6449175654715346E-002  0.33186311058901780       0.13151573773962466     
   25.379999432712793        7.9767806785331255E-002  0.33109861882677472       0.13458095447983018     
