   2.9099999349564314       -2.4283874723676008E-002   9.8511546321968832E-002  -1.9431612344303302E-002
   2.9199999347329140       -2.3298759253116638E-002   9.8754385071014888E-002  -1.8422544967739492E-002
   2.9299999345093966       -2.2311215395048715E-002   9.8987372665281945E-002  -1.7411965421461013E-002
   2.9399999342858791       -2.1321341661020763E-002   9.9210484820894743E-002  -1.6399981511822270E-002
   2.9499999340623617       -2.0329236805420058E-002   9.9423698239093514E-002  -1.5386700919650893E-002
   2.9599999338388443       -1.9334999815621479E-002   9.9626990608662355E-002  -1.4372231186752231E-002
   2.9699999336153269       -1.8338729902112067E-002   9.9820340608259145E-002  -1.3356679702537632E-002
   2.9799999333918095       -1.7340526488592280E-002  0.10000372790864660       -1.2340153690778968E-002
   2.9899999331682920       -1.6340489202054956E-002  0.10017713317482449       -1.1322760196491696E-002
   2.9999999329447746       -1.5338717862842934E-002  0.10034053806806251       -1.0304606072948783E-002
   3.0099999327212572       -1.4335312474686357E-002  0.10049392524783377       -9.2857979688277560E-003
   3.0199999324977398       -1.3330373214720640E-002  0.10063727837364869       -8.2664423154930108E-003
   3.0299999322742224       -1.2324000423486092E-002  0.10077058210678909       -7.2466453144155313E-003
   3.0399999320507050       -1.1316294594910207E-002  0.10089382211194216       -6.2265129247320930E-003
   3.0499999318271875       -1.0307356366273611E-002  0.10100698505873439       -5.2061508509459150E-003
   3.0599999316036701       -9.2972865081606612E-003  0.10111005862316508       -4.1856645307707220E-003
   3.0699999313801527       -8.2861859143957238E-003  0.10120303148893939       -3.1651591231200956E-003
   3.0799999311566353       -7.2741555919661176E-003  0.10128589334870071       -2.1447394962439302E-003
   3.0899999309331179       -6.2612966509327239E-003  0.10135863490516234       -1.1245102160137273E-003
   3.0999999307096004       -5.2477102943292945E-003  0.10142124787213817       -1.0457553435844810E-004
   3.1099999304860830       -4.2334978080514410E-003  0.10147372497547245        9.1496062214747008E-004
   3.1199999302625656       -3.2187605507363352E-003  0.10151605995386839        1.9339946635423657E-003
   3.1299999300390482       -2.2035999436341158E-003  0.10154824755961557        2.9524233475803690E-003
   3.1399999298155308       -1.1881174604720266E-003  0.10157028355921609        3.9701437906777539E-003
   3.1499999295920134       -1.7241461731229055E-004  0.10158216473390932        4.9870534787012548E-003
   3.1599999293684959        8.4340703759526307E-004  0.10158388888009530        6.0030502775970376E-003
   3.1699999291449785        1.8592459339648051E-003  0.10157545480965650        7.0180324438590905E-003
   3.1799999289214611        2.8750004896293305E-003  0.10155686235017833        8.0318986348358653E-003
   3.1899999286979437        3.8905691206976888E-003  0.10152811234506783        9.0445479188740463E-003
   3.1999999284744263        4.9058502517127997E-003  0.10148920665357097        1.0055879785298417E-002
   3.2099999282509089        5.9207423258100435E-003  0.10144014815068833        1.1065794154226842E-002
   3.2199999280273914        6.9351438148748060E-003  0.10138094072698910        1.2074191386219443E-002
   3.2299999278038740        7.9489532296981649E-003  0.10131158928832364        1.3080972291761151E-002
   3.2399999275803566        8.9620691301297017E-003  0.10123209975543442        1.4086038140576814E-002
   3.2499999273568392        9.9743901352264235E-003  0.10114247906346539        1.5089290670778192E-002
   3.2599999271333218        1.0985814933396778E-002  0.10104273516136998        1.6090632097842155E-002
   3.2699999269098043        1.1996242292538747E-002  0.10093287701121750        1.7089965123419527E-002
   3.2799999266862869        1.3005571070171007E-002  0.10081291458739833        1.8087192943974043E-002
   3.2899999264627695        1.4013700223556136E-002  0.10068285887572763        1.9082219259250979E-002
   3.2999999262392521        1.5020528819814869E-002  0.10054272187244796        2.0074948280575083E-002
   3.3099999260157347        1.6025956046030364E-002  0.10039251658313070        2.1065284738977452E-002
   3.3199999257922173        1.7029881219341497E-002  0.10023225702147637        2.2053133893151146E-002
   3.3299999255686998        1.8032203797024145E-002  0.10006195820801413        2.3038401537235326E-002
   3.3399999253451824        1.9032823386559483E-002   9.9881636168700383E-002   2.4020994008427800E-002
   3.3499999251216650        2.0031639755688248E-002   9.9691307933416726E-002   2.5000818194425907E-002
   3.3599999248981476        2.1028552842449998E-002   9.9490991534367371E-002   2.5977781540695778E-002
   3.3699999246746302        2.2023462765206326E-002   9.9280706004376121E-002   2.6951792057570007E-002
   3.3799999244511127        2.3016269832647075E-002   9.9060471375083184E-002   2.7922758327173912E-002
   3.3899999242275953        2.4006874553778486E-002   9.8830308675041861E-002   2.8890589510180514E-002
   3.3999999240040779        2.4995177647892337E-002   9.8590239927715428E-002   2.9855195352394583E-002
   3.4099999237805605        2.5981080054515035E-002   9.8340288149374219E-002   3.0816486191166011E-002
   3.4199999235570431        2.6964482943335699E-002   9.8080477346893333E-002   3.1774372961632928E-002
   3.4299999233335257        2.7945287724112196E-002   9.7810832515450960E-002   3.2728767202794995E-002
   3.4399999231100082        2.8923396056554182E-002   9.7531379636127749E-002   3.3679581063417417E-002
   3.4499999228864908        2.9898709860182112E-002   9.7242145673407249E-002   3.4626727307766191E-002
   3.4599999226629734        3.0871131324161288E-002   9.6943158572577806E-002   3.5570119321175271E-002
   3.4699999224394560        3.1840562917109891E-002   9.6634447257036113E-002   3.6509671115446340E-002
   3.4799999222159386        3.2806907396880081E-002   9.6316041625492704E-002   3.7445297334081903E-002
   3.4899999219924212        3.3770067820311112E-002   9.5987972549079592E-002   3.8376913257352541E-002
   3.4999999217689037        3.4729947552953569E-002   9.5650271868360420E-002   3.9304434807199196E-002
   3.5099999215453863        3.5686450278763673E-002   9.5302972390243296E-002   4.0227778551971412E-002
   3.5199999213218689        3.6639480009766731E-002   9.4946107884796807E-002   4.1146861711002472E-002
   3.5299999210983515        3.7588941095688735E-002   9.4579713081969288E-002   4.2061602159022549E-002
   3.5399999208748341        3.8534738233555167E-002   9.4203823668211811E-002   4.2971918430410941E-002
   3.5499999206513166        3.9476776477256018E-002   9.3818476283005200E-002   4.3877729723288419E-002
   3.5599999204277992        4.0414961247076088E-002   9.3423708515291387E-002   4.4778955903451149E-002
   3.5699999202042818        4.1349198339189611E-002   9.3019558899809479E-002   4.5675517508147176E-002
   3.5799999199807644        4.2279393935118204E-002   9.2606066913336824E-002   4.6567335749696910E-002
   3.5899999197572470        4.3205454611151259E-002   9.2183272970835575E-002   4.7454332518959051E-002
   3.5999999195337296        4.4127287347727806E-002   9.1751218421505007E-002   4.8336430388643166E-002
   3.6099999193102121        4.5044799538778851E-002   9.1309945544739993E-002   4.9213552616470542E-002
   3.6199999190866947        4.5957899001029374E-002   9.0859497545996107E-002   5.0085623148184807E-002
   3.6299999188631773        4.6866493983258893E-002   9.0399918552561687E-002   5.0952566620413788E-002
   3.6399999186396599        4.7770493175519825E-002   8.9931253609237274E-002   5.1814308363384298E-002
   3.6499999184161425        4.8669805718312600E-002   8.9453548673922897E-002   5.2670774403491549E-002
   3.6599999181926250        4.9564341211716635E-002   8.8966850613113588E-002   5.3521891465724669E-002
   3.6699999179691076        5.0454009724476320E-002   8.8471207197303586E-002   5.4367586975950434E-002
   3.6799999177455902        5.1338721803040971E-002   8.7966667096299703E-002   5.5207789063056581E-002
   3.6899999175220728        5.2218388480557994E-002   8.7453279874444262E-002   5.6042426560956933E-002
   3.6999999172985554        5.3092921285818211E-002   8.6931095985748108E-002   5.6871429010459884E-002
   3.7099999170750380        5.3962232252152562E-002   8.6400166768934195E-002   5.7694726661002380E-002
   3.7199999168515205        5.4826233926279215E-002   8.5860544442392175E-002   5.8512250472251219E-002
   3.7299999166280031        5.5684839377100247E-002   8.5312282099044512E-002   5.9323932115573720E-002
   3.7399999164044857        5.6537962204446950E-002   8.4755433701124663E-002   6.0129703975379818E-002
   3.7499999161809683        5.7385516547772970E-002   8.4190054074867793E-002   6.0929499150337553E-002
   3.7599999159574509        5.8227417094794294E-002   8.3616198905114514E-002   6.1723251454464133E-002
   3.7699999157339334        5.9063579090075334E-002   8.3033924729828290E-002   6.2510895418094736E-002
   3.7799999155104160        5.9893918343560129E-002   8.2443288934526959E-002   6.3292366288731083E-002
   3.7899999152868986        6.0718351239047903E-002   8.1844349746628908E-002   6.4067600031772157E-002
   3.7999999150633812        6.1536794742612068E-002   8.1237166229714566E-002   6.4836533331129209E-002
   3.8099999148398638        6.2349166410961852E-002   8.0621798277703605E-002   6.5599103589727217E-002
   3.8199999146163464        6.3155384399745676E-002   7.9998306608948605E-002   6.6355248929895347E-002
   3.8299999143928289        6.3955367471795505E-002   7.9366752760245712E-002   6.7104908193648491E-002
   3.8399999141693115        6.4749035005311248E-002   7.8727199080762714E-002   6.7848020942862269E-002
   3.8499999139457941        6.5536307001984512E-002   7.8079708725885419E-002   6.8584527459344069E-002
   3.8599999137222767        6.6317104095060753E-002   7.7424345650982745E-002   6.9314368744802179E-002
   3.8699999134987593        6.7091347557339143E-002   7.6761174605091131E-002   7.0037486520715786E-002
   3.8799999132752419        6.7858959309109207E-002   7.6090261124519040E-002   7.0753823228107957E-002
   3.8899999130517244        6.8619861926023568E-002   7.5411671526372057E-002   7.1463322027224288E-002
   3.8999999128282070        6.9373978646905893E-002   7.4725472901999240E-002   7.2165926797119598E-002
   3.9099999126046896        7.0121233381493370E-002   7.4031733110361417E-002   7.2861582135155256E-002
   3.9199999123811722        7.0861550718112773E-002   7.3330520771322044E-002   7.3550233356409422E-002
   3.9299999121576548        7.1594855931289544E-002   7.2621905258861322E-002   7.4231826493003056E-002
   3.9399999119341373        7.2321074989288914E-002   7.1905956694214193E-002   7.4906308293344021E-002
   3.9499999117106199        7.3040134561588463E-002   7.1182745938932965E-002   7.5573626221291795E-002
   3.9599999114871025        7.3751962026281315E-002   7.0452344587875165E-002   7.6233728455245661E-002
   3.9699999112635851        7.4456485477409171E-002   6.9714824962117408E-002   7.6886563887158504E-002
   3.9799999110400677        7.5153633732224501E-002   6.8970260101795883E-002   7.7532082121479190E-002
   3.9899999108165503        7.5843336338381140E-002   6.8218723758874250E-002   7.8170233474025935E-002
   3.9999999105930328        7.6525523581052579E-002   6.7460290389839667E-002   7.8800968970793320E-002
   4.0099999103695154        7.7200126489977164E-002   6.6695035148327544E-002   7.9424240346695485E-002
   4.0199999101459980        7.7867076846429600E-002   6.5923033877675910E-002   8.0040000044248202E-002
   4.0299999099224806        7.8526307190118008E-002   6.5144363103410069E-002   8.0648201212192475E-002
   4.0399999096989632        7.9177750826005741E-002   6.4359100025658228E-002   8.1248797704062084E-002
   4.0499999094754457        7.9821341831057449E-002   6.3567322511498964E-002   8.1841744076697906E-002
   4.0599999092519283        8.0457015060908577E-002   6.2769109087241232E-002   8.2426995588711569E-002
   4.0699999090284109        8.1084706156457645E-002   6.1964538930637629E-002   8.3004508198900900E-002
   4.0799999088048935        8.1704351550380735E-002   6.1153691863031774E-002   8.3574238564620054E-002
   4.0899999085813761        8.2315888473567356E-002   6.0336648341440521E-002   8.4136144040106678E-002
   4.0999999083578587        8.2919254961477187E-002   5.9513489450571840E-002   8.4690182674768855E-002
   4.1099999081343412        8.3514389860417010E-002   5.8684296894779102E-002   8.5236313211434295E-002
   4.1199999079108238        8.4101232833737119E-002   5.7849152989952628E-002   8.5774495084564598E-002
   4.1299999076873064        8.4679724367946740E-002   5.7008140655349225E-002   8.6304688418436776E-002
   4.1399999074637890        8.5249805778747675E-002   5.6161343405360629E-002   8.6826854025295094E-002
   4.1499999072402716        8.5811419216985624E-002   5.5308845341221546E-002   8.7340953403475211E-002
   4.1599999070167542        8.6364507674518670E-002   5.4450731142658242E-002   8.7846948735503694E-002
   4.1699999067932367        8.6909014990002142E-002   5.3587086059478400E-002   8.8344802886175119E-002
   4.1799999065697193        8.7444885854589469E-002   5.2717995903103151E-002   8.8834479400609262E-002
   4.1899999063462019        8.7972065817548295E-002   5.1843547038042108E-002   8.9315942502291135E-002
   4.1999999061226845        8.8490501291791354E-002   5.0963826373312197E-002   8.9789157091095917E-002
   4.2099999058991671        8.9000139559321581E-002   5.0078921353801230E-002   9.0254088741301683E-002
   4.2199999056756496        8.9500928776590757E-002   4.9188919951576988E-002   9.0710703699592082E-002
   4.2299999054521322        8.9992817979771392E-002   4.8293910657142745E-002   9.1158968883051431E-002
   4.2399999052286148        9.0475757089940989E-002   4.7393982470640042E-002   9.1598851877154663E-002
   4.2499999050050974        9.0949696918178516E-002   4.6489224892999663E-002   9.2030320933754461E-002
   4.2599999047815800        9.1414589170572227E-002   4.5579727917041596E-002   9.2453344969067999E-002
   4.2699999045580626        9.1870386453138594E-002   4.4665582018524955E-002   9.2867893561665388E-002
   4.2799999043345451        9.2317042276651690E-002   4.3746878147148692E-002   9.3273936950462433E-002
   4.2899999041110277        9.2754511061382577E-002   4.2823707717504017E-002   9.3671446032719680E-002
