   3.4249999999999492        2.0701403783576602      -0.64889997118462228        1.4212404071730380     
   3.4299999999999491        2.0705469300701527      -0.64931841842194005        1.4212285116482126     
   3.4349999999999490        2.0704153419981259      -0.64919187373007792        1.4212234682680478     
   3.4399999999999489        2.0696640687370600      -0.64843843488317965        1.4212256338538805     
   3.4449999999999488        2.0683234024229633      -0.64709131700566103        1.4212320854173022     
   3.4499999999999487        2.0665036089296667      -0.64526248498239924        1.4212411239472675     
   3.4549999999999486        2.0643735334096109      -0.64311891961891465        1.4212546137906961     
   3.4599999999999485        2.0621766084894753      -0.64090193324989086        1.4212746752395844     
   3.4649999999999483        2.0602417915891884      -0.63894449797976427        1.4212972936094241     
   3.4699999999999482        2.0589151957484066      -0.63760394677316434        1.4213112489752424     
   3.4749999999999481        2.0584090413396825      -0.63710233533938332        1.4213067060002991     
   3.4799999999999480        2.0586769506777105      -0.63739246858805299        1.4212844820896575     
   3.4849999999999479        2.0594250837056087      -0.63817104818829129        1.4212540355173175     
   3.4899999999999478        2.0602423232837657      -0.63901665586308565        1.4212256674206796     
   3.4949999999999477        2.0607597451910640      -0.63955097883620338        1.4212087663548605     
   3.4999999999999476        2.0607979283532765      -0.63958571728643954        1.4212122110668370     
   3.5049999999999475        2.0604752851086841      -0.63923955677511501        1.4212357283335690     
   3.5099999999999474        2.0601693675369961      -0.63890731909291731        1.4212620484440788     
   3.5149999999999473        2.0602782676898292      -0.63900434235027903        1.4212739253395503     
   3.5199999999999472        2.0609926182321647      -0.63971938360713321        1.4212732346250314     
   3.5249999999999471        2.0622798836123870      -0.64101369679313602        1.4212661868192511     
   3.5299999999999470        2.0639595540428362      -0.64270641030963893        1.4212531437331972     
   3.5349999999999469        2.0657500895835046      -0.64451166897064949        1.4212384206128552     
   3.5399999999999467        2.0673458381961667      -0.64611789565066746        1.4212279425454994     
   3.5449999999999466        2.0685062208184739      -0.64728372568065529        1.4212224951378190     
   3.5499999999999465        2.0690848145753349      -0.64786448591057577        1.4212203286647591     
   3.5549999999999464        2.0690183519135137      -0.64779640573174380        1.4212219461817697     
   3.5599999999999463        2.0683313394527838      -0.64710136829257237        1.4212299711602114     
   3.5649999999999462        2.0671628873808130      -0.64591661420445479        1.4212462731763584     
   3.5699999999999461        2.0657784713404781      -0.64450993502154463        1.4212685363189335     
   3.5749999999999460        2.0645255407837038      -0.64323611464290686        1.4212894261407971     
   3.5799999999999459        2.0637249353918188      -0.64242504611806728        1.4212998892737514     
   3.5849999999999458        2.0635455210402629      -0.64225026043175049        1.4212952606085123     
   3.5899999999999457        2.0639406690488546      -0.64266205200923554        1.4212786170396190     
   3.5949999999999456        2.0646881789024394      -0.64343026954384985        1.4212579093585893     
   3.5999999999999455        2.0654984229706712      -0.64425818352070907        1.4212402394499619     
   3.6049999999999454        2.0661187945114086      -0.64488964264900617        1.4212291518624023     
   3.6099999999999453        2.0663937345973360      -0.64516809382990969        1.4212256407674262     
   3.6149999999999451        2.0662870708915331      -0.64505707440235627        1.4212299964891768     
   3.6199999999999450        2.0658873468383399      -0.64464548522234222        1.4212418616159976     
   3.6249999999999449        2.0653950162444024      -0.64413698111046536        1.4212580351339370     
   3.6299999999999448        2.0650689784097103      -0.64379727762178951        1.4212717007879210     
   3.6349999999999447        2.0651278525644905      -0.64385240735728988        1.4212754452072009     
   3.6399999999999446        2.0656486672219598      -0.64438222703158610        1.4212664401903736     
   3.6449999999999445        2.0665312156639151      -0.64528174915848235        1.4212494665054327     
   3.6499999999999444        2.0675649945131895      -0.64633033821507302        1.4212346562981166     
   3.6549999999999443        2.0685675095518770      -0.64733614868875089        1.4212313608631260     
   3.6599999999999442        2.0695068357865143      -0.64826590296694497        1.4212409328195694     
   3.6649999999999441        2.0705117908006319      -0.64925824335660332        1.4212535474440284     
   3.6699999999999440        2.0717369678577149      -0.65048196548215020        1.4212550023755643     
   3.6749999999999439        2.0731806977714164      -0.65194002156624975        1.4212406762051666     
   3.6799999999999438        2.0746280830095412      -0.65340783231372279        1.4212202506958183     
   3.6849999999999437        2.0757723045719443      -0.65456621538118842        1.4212060891907561     
   3.6899999999999435        2.0763815834891139      -0.65517920586597045        1.4212023776231435     
   3.6949999999999434        2.0763731067059448      -0.65516674947199383        1.4212063572339508     
   3.6999999999999433        2.0757944039918708      -0.65457904538249356        1.4212153586093772     
   3.7049999999999432        2.0747899759959818      -0.65356055543770353        1.4212294205582785     
   3.7099999999999431        2.0735915456401921      -0.65234296526303726        1.4212485803771548     
   3.7149999999999430        2.0725034755955556      -0.65123418319850057        1.4212692923970554     
   3.7199999999999429        2.0718409016127661      -0.65055685518871420        1.4212840464240521     
   3.7249999999999428        2.0718176579793242      -0.65053311180400875        1.4212845461753152     
   3.7299999999999427        2.0724323890113774      -0.65116473162372301        1.4212676573876541     
   3.7349999999999426        2.0734327720614423      -0.65219306218376627        1.4212397098776759     
   3.7399999999999425        2.0744082018591472      -0.65319485953253809        1.4212133423266091     
   3.7449999999999424        2.0749664629285149      -0.65376774073589217        1.4211987221926226     
   3.7499999999999423        2.0748814590681395      -0.65368386719294336        1.4211975918751962     
   3.7549999999999422        2.0741307858665730      -0.65292643193774380        1.4212043539288288     
   3.7599999999999421        2.0728324056051521      -0.65162063753906507        1.4212117680660867     
   3.7649999999999419        2.0711544738999956      -0.64993764721583902        1.4212168266841565     
   3.7699999999999418        2.0692788795834347      -0.64805505243516914        1.4212238271482656     
   3.7749999999999417        2.0674545245351927      -0.64621318851324405        1.4212413360219489     
   3.7799999999999416        2.0660903473076098      -0.64481787598070717        1.4212724713269025     
   3.7849999999999415        2.0657576872634675      -0.64445211626346999        1.4213055709999975     
   3.7899999999999414        2.0669910582142532      -0.64567480943743361        1.4213162487768198     
   3.7949999999999413        2.0699380671949874      -0.64865216471682863        1.4212859024781588     
   3.7999999999999412        2.0741208818596051      -0.65289632538033193        1.4212245564792731     
   3.8049999999999411        2.0785857658456970      -0.65741835259784409        1.4211674132478529     
   3.8099999999999410        2.0823827408241011      -0.66123913741856999        1.4211436034055314     
   3.8149999999999409        2.0849874247165507      -0.66383202057740043        1.4211554041391505     
   3.8199999999999408        2.0863838509996269      -0.66519756453661294        1.4211862864630138     
   3.8249999999999407        2.0868720240196756      -0.66565437008449591        1.4212176539351800     
   3.8299999999999406        2.0868140032871931      -0.66557605059983671        1.4212379526873562     
   3.8349999999999405        2.0864628381340236      -0.66521802187990353        1.4212448162541200     
   3.8399999999999403        2.0859196769384964      -0.66467585606539159        1.4212438208731051     
   3.8449999999999402        2.0852037492977855      -0.66395915039503661        1.4212445989027489     
   3.8499999999999401        2.0843778302458551      -0.66312324443703097        1.4212545858088239     
   3.8549999999999400        2.0836333324209368      -0.66236283628980608        1.4212704961311307     
   3.8599999999999399        2.0832276261070541      -0.66195138946651122        1.4212762366405429     
   3.8649999999999398        2.0832765440895034      -0.66201644171876362        1.4212601023707396     
   3.8699999999999397        2.0836270109036668      -0.66239079474927987        1.4212362161543870     
   3.8749999999999396        2.0840464710649109      -0.66281115840942217        1.4212353126554886     
   3.8799999999999395        2.0845929972111592      -0.66332494939339892        1.4212680478177604     
   3.8849999999999394        2.0857149005655478      -0.66441051284863151        1.4213043877169165     
   3.8899999999999393        2.0878598021477117      -0.66655454214698617        1.4213052600007259     
   3.8949999999999392        2.0910004259000452      -0.66972778097344243        1.4212726449266029     
   3.8999999999999391        2.0946358601721635      -0.67339901950546366        1.4212368406667000     
   3.9049999999999390        2.0981560483273052      -0.67694358591798942        1.4212124624093159     
   3.9099999999999389        2.1010776027142839      -0.67988249339701878        1.4211951093172650     
   3.9149999999999388        2.1030409674493997      -0.68186093370146961        1.4211800337479303     
   3.9199999999999386        2.1037674285632679      -0.68259743763290270        1.4211699909303652     
   3.9249999999999385        2.1030926674408050      -0.68192177309600288        1.4211708943448023     
   3.9299999999999384        2.1010406487801441      -0.67985475232013959        1.4211858964600046     
   3.9349999999999383        2.0978610827674049      -0.67664849550883743        1.4212125872585673     
   3.9399999999999382        2.0939897182420517      -0.67274604154496920        1.4212436766970826     
   3.9449999999999381        2.0899408601204832      -0.66867018299993575        1.4212706771205477     
   3.9499999999999380        2.0861821223898205      -0.66489382324426638        1.4212882991455540     
   3.9549999999999379        2.0830518328578855      -0.66175542691189004        1.4212964059459956     
   3.9599999999999378        2.0807412068341526      -0.65944450658872200        1.4212967002454306     
   3.9649999999999377        2.0793039486787017      -0.65801551824458659        1.4212884304341151     
   3.9699999999999376        2.0786444898412650      -0.65737546319280038        1.4212690266484647     
   3.9749999999999375        2.0784955823844440      -0.65725561713309721        1.4212399652513468     
   3.9799999999999374        2.0784534996671735      -0.65724357592620131        1.4212099237409725     
   3.9849999999999373        2.0781038771012916      -0.65691383798224834        1.4211900391190433     
   3.9899999999999372        2.0771790891254449      -0.65599217159908751        1.4211869175263574     
   3.9949999999999370        2.0756562718447009      -0.65445653205607701        1.4211997397886238     
   3.9999999999999369        2.0737493498413988      -0.65252838395379331        1.4212209658876054     
   4.0049999999999368        2.0718012954640423      -0.65056223147615289        1.4212390639878894     
   4.0099999999999367        2.0701206380417956      -0.64887665649494009        1.4212439815468556     
   4.0149999999999366        2.0688434039297179      -0.64760920858829263        1.4212341953414254     
   4.0199999999999365        2.0679124244910136      -0.64669319841131001        1.4212192260797034     
   4.0249999999999364        2.0671983551954680      -0.64598611451043142        1.4212122406850367     
   4.0299999999999363        2.0666601874116570      -0.64544318545824630        1.4212170019534105     
   4.0349999999999362        2.0663862983227732      -0.64516200433143900        1.4212242939913342     
   4.0399999999999361        2.0664808414940792      -0.64525654603706151        1.4212242954570173     
   4.0449999999999360        2.0669428840575654      -0.64572500759065909        1.4212178764669066     
   4.0499999999999359        2.0676734012982951      -0.64646115491728351        1.4212122463810117     
   4.0549999999999358        2.0685750380537962      -0.64736158507655817        1.4212134529772380     
   4.0599999999999357        2.0696564508839899      -0.64842903717216482        1.4212274137118248     
   4.0649999999999356        2.0711245022201918      -0.64986573602307074        1.4212587661971210     
   4.0699999999999354        2.0734088697533677      -0.65211380969338772        1.4212950600599796     
   4.0749999999999353        2.0769377691752089      -0.65563773186814889        1.4213000373070599     
   4.0799999999999352        2.0816671759548599      -0.66041411140792960        1.4212530645469303     
   4.0849999999999351        2.0868496086349024      -0.66566578996594994        1.4211838186689525     
   4.0899999999999350        2.0914004925974403      -0.67026603267091123        1.4211344599265292     
   4.0949999999999349        2.0944610951886089      -0.67334251073908724        1.4211185844495218     
   4.0999999999999348        2.0956508519964703      -0.67452184432430973        1.4211290076721608     
   4.1049999999999347        2.0950163035354490      -0.67386084707774896        1.4211554564577000     
   4.1099999999999346        2.0928873341004857      -0.67169865881883839        1.4211886752816472     
   4.1149999999999345        2.0897317262834356      -0.66851169996410453        1.4212200263193313     
   4.1199999999999344        2.0860212009228243      -0.66477790382166524        1.4212432971011590     
   4.1249999999999343        2.0821375525204209      -0.66087977862347780        1.4212577738969430     
   4.1299999999999342        2.0783527379341207      -0.65708543579647583        1.4212673021376450     
   4.1349999999999341        2.0748685770983926      -0.65359337136590656        1.4212752057324860     
   4.1399999999999340        2.0718558627405708      -0.65057462408995714        1.4212812386506140     
   4.1449999999999338        2.0694536061886351      -0.64816997807549559        1.4212836281131394     
   4.1499999999999337        2.0677515728184508      -0.64646829747323309        1.4212832753452176     
   4.1549999999999336        2.0668045296439641      -0.64552023354952826        1.4212842960944359     
   4.1599999999999335        2.0666789870766222      -0.64539042273658975        1.4212885643400328     
   4.1649999999999334        2.0674631484402135      -0.64617350926367700        1.4212896391765364     
   4.1699999999999333        2.0691733952396416      -0.64789740833373743        1.4212759869059042     
   4.1749999999999332        2.0716135736476504      -0.65036818620800341        1.4212453874396469     
   4.1799999999999331        2.0743546352071367      -0.65314439312684747        1.4212102420802892     
   4.1849999999999330        2.0768933850207607      -0.65570871113628093        1.4211846738844800     
   4.1899999999999329        2.0788459073135472      -0.65767238437146358        1.4211735229420837     
   4.1949999999999328        2.0800357897101298      -0.65886074602284472        1.4211750436872852     
   4.1999999999999327        2.0804869447656280      -0.65930030064372369        1.4211866441219041     
   4.2049999999999326        2.0803850750101769      -0.65917982572124134        1.4212052492889355     
   4.2099999999999325        2.0800215675017029      -0.65879618400727158        1.4212253834944313     
   4.2149999999999324        2.0797072762858138      -0.65846662626614683        1.4212406500196670     
   4.2199999999999322        2.0796777498246950      -0.65843022112881577        1.4212475286958792     
   4.2249999999999321        2.0800395553140891      -0.65879227900597415        1.4212472763081150     
   4.2299999999999320        2.0807824799685171      -0.65953861413541670        1.4212438658331008     
   4.2349999999999319        2.0818315418435960      -0.66059169128575856        1.4212398505578374     
   4.2399999999999318        2.0830859202834549      -0.66185126309400855        1.4212346571894463     
   4.2449999999999317        2.0844249342439238      -0.66319654098242442        1.4212283932614995     
   4.2499999999999316        2.0857191884205228      -0.66449496611733827        1.4212242223031843     
   4.2549999999999315        2.0868710367355363      -0.66564656734146010        1.4212244693940761     
   4.2599999999999314        2.0878422185433601      -0.66661533239852389        1.4212268861448363     
   4.2649999999999313        2.0886283871717817      -0.66740113221511377        1.4212272549566678     
   4.2699999999999312        2.0892081880328570      -0.66798452770412375        1.4212236603287334     
   4.2749999999999311        2.0895188050928288      -0.66830160334833300        1.4212172017444957     
   4.2799999999999310        2.0894719342016597      -0.66826104147336696        1.4212108927282927     
   4.2849999999999309        2.0890009956926230      -0.66779121419305387        1.4212097814995690     
   4.2899999999999308        2.0881325235275212      -0.66691330406265414        1.4212192194648672     
   4.2949999999999307        2.0870453584318840      -0.66580725862932577        1.4212380998025580     
   4.2999999999999305        2.0860374932605303      -0.66478243811846349        1.4212550551420671     
   4.3049999999999304        2.0853692064855860      -0.66411212609251624        1.4212570803930695     
   4.3099999999999303        2.0850968645396231      -0.66385430771475262        1.4212425568248703     
   4.3149999999999302        2.0850511102327220      -0.66382993190419226        1.4212211783285298     
   4.3199999999999301        2.0849716008592321      -0.66376510052771476        1.4212065003315175     
   4.3249999999999300        2.0847099072679613      -0.66349749488087362        1.4212124123870877     
   4.3299999999999299        2.0844142878977712      -0.66317093942695837        1.4212433484708131     
   4.3349999999999298        2.0845385845961486      -0.66326218815353588        1.4212763964426127     
   4.3399999999999297        2.0855056520760828      -0.66423116690078987        1.4212744851752928     
   4.3449999999999296        2.0872592489028690      -0.66602153606482062        1.4212377128380482     
   4.3499999999999295        2.0892670001427422      -0.66806251921074389        1.4212044809319984     
   4.3549999999999294        2.0909838710063244      -0.66978487360440109        1.4211989974019235     
   4.3599999999999293        2.0921998664442532      -0.67098494994418378        1.4212149165000691     
   4.3649999999999292        2.0930091372062662      -0.67177369366434914        1.4212354435419170     
   4.3699999999999291        2.0935999089103929      -0.67235082471661523        1.4212490841937779     
   4.3749999999999289        2.0940877985215236      -0.67283472833908564        1.4212530701824377     
   4.3799999999999288        2.0944672899258809      -0.67321576785709647        1.4212515220687842     
   4.3849999999999287        2.0946604054217111      -0.67340998888437453        1.4212504165373363     
   4.3899999999999286        2.0945960058291897      -0.67334346627107522        1.4212525395581146     
   4.3949999999999285        2.0942536217346417      -0.67299695589224173        1.4212566658424002     
   4.3999999999999284        2.0936551029336563      -0.67239467920263873        1.4212604237310180     
   4.4049999999999283        2.0928370726593339      -0.67157383161587081        1.4212632410434631     
   4.4099999999999282        2.0918425806340575      -0.67057560234026159        1.4212669782937957     
   4.4149999999999281        2.0907411582074795      -0.66946717337661699        1.4212739848308626     
   4.4199999999999280        2.0896510458544024      -0.66836738961873177        1.4212836562356708     
   4.4249999999999279        2.0887210650988552      -0.66743009967296563        1.4212909654258896     
   4.4299999999999278        2.0880612350092900      -0.66677076282352687        1.4212904721857633     
   4.4349999999999277        2.0876727725625481      -0.66639088234848010        1.4212818902140683     
   4.4399999999999276        2.0874445864664404      -0.66617420004467143        1.4212703864217688     
   4.4449999999999275        2.0872215575385762      -0.66595971093393502        1.4212618466046409     
   4.4499999999999273        2.0868874024330006      -0.66562812746024758        1.4212592749727533     
   4.4549999999999272        2.0864123248856035      -0.66514961863264221        1.4212627062529615     
   4.4599999999999271        2.0858578330969570      -0.66458732746179028        1.4212705056351669     
   4.4649999999999270        2.0853537192541474      -0.66407356482564028        1.4212801544285074     
   4.4699999999999269        2.0850581388369083      -0.66376992692152259        1.4212882119153856     
   4.4749999999999268        2.0851045288875647      -0.66381378204435459        1.4212907468432101     
   4.4799999999999267        2.0855451652133108      -0.66425988316431683        1.4212852820489938     
   4.4849999999999266        2.0863182984689383      -0.66504521287070217        1.4212730855982363     
   4.4899999999999265        2.0872669560407333      -0.66600803429213262        1.4212589217486009     
   4.4949999999999264        2.0882039046443039      -0.66695614724273311        1.4212477574015707     
   4.4999999999999263        2.0889814487877132      -0.66773957261845296        1.4212418761692605     
   4.5049999999999262        2.0895274384838558      -0.66828679164018445        1.4212406468436714     
   4.5099999999999261        2.0898387127857041      -0.66859738913109423        1.4212413236546100     
   4.5149999999999260        2.0899436212106659      -0.66870332897275186        1.4212402922379137     
   4.5199999999999259        2.0898522292277359      -0.66861758451502629        1.4212346447127095     
   4.5249999999999257        2.0895185379423720      -0.66829463858642879        1.4212238993559432     
   4.5299999999999256        2.0888374217727637      -0.66762674149424905        1.4212106802785147     
   4.5349999999999255        2.0876883532040318      -0.66648711830933527        1.4212012348946967     
   4.5399999999999254        2.0860318205386092      -0.66482619534089915        1.4212056251977101     
   4.5449999999999253        2.0840430273861252      -0.66281156199659053        1.4212314653895346     
   4.5499999999999252        2.0821752262551225      -0.66090788735628414        1.4212673388988384     
   4.5549999999999251        2.0809590428597748      -0.65968015943232139        1.4212788834274535     
   4.5599999999999250        2.0805609602346085      -0.65931474870491036        1.4212462115296980     
   4.5649999999999249        2.0805538024351957      -0.65936023867846794        1.4211935637567281     
   4.5699999999999248        2.0802140784456693      -0.65905595160134223        1.4211581268443270     
   4.5749999999999247        2.0790171465888183      -0.65786163302616241        1.4211555135626559     
   4.5799999999999246        2.0768953744959324      -0.65571378802675506        1.4211815864691775     
   4.5849999999999245        2.0742072044068447      -0.65298426978863788        1.4212229346182066     
   4.5899999999999244        2.0715416389757246      -0.65027981824519010        1.4212618207305345     
   4.5949999999999243        2.0694554807611958      -0.64817317055404533        1.4212823102071503     
   4.5999999999999241        2.0682430573312121      -0.64696455915434992        1.4212784981768622     
   4.6049999999999240        2.0678480430164488      -0.64659071944999535        1.4212573235664532     
   4.6099999999999239        2.0679535741731816      -0.64672099652878279        1.4212325776443988     
   4.6149999999999238        2.0681733391112833      -0.64695740568566618        1.4212159334256171     
   4.6199999999999237        2.0682262690864732      -0.64701321132704048        1.4212130577594326     
   4.6249999999999236        2.0680283681135019      -0.64680487782056995        1.4212234902929322     
   4.6299999999999235        2.0676890015190024      -0.64644814328879630        1.4212408582302063     
   4.6349999999999234        2.0674182584490715      -0.64616315342128761        1.4212551050277840     
   4.6399999999999233        2.0673893111762847      -0.64612957890037170        1.4212597322759128     
   4.6449999999999232        2.0676505209774758      -0.64639352451209076        1.4212569964653854     
   4.6499999999999231        2.0681480154227145      -0.64689457732428712        1.4212534380984274     
   4.6549999999999230        2.0688086351077626      -0.64755599057809177        1.4212526445296709     
   4.6599999999999229        2.0695948233757222      -0.64834052435793776        1.4212542990177843     
   4.6649999999999228        2.0705099499892663      -0.64925245723323921        1.4212574927560273     
   4.6699999999999227        2.0715887060824318      -0.65032637080712097        1.4212623352753113     
   4.6749999999999226        2.0728951128160258      -0.65162602236645761        1.4212690904495680     
   4.6799999999999224        2.0745200627516360      -0.65324322265114509        1.4212768401004909     
   4.6849999999999223        2.0765622208683463      -0.65527935927485115        1.4212828615934949     
   4.6899999999999222        2.0790843094544420      -0.65780131860067559        1.4212829908537665     
   4.6949999999999221        2.0820525513708117      -0.66077908906603400        1.4212734623047778     
   4.6999999999999220        2.0852865397431866      -0.66403306640127902        1.4212534733419075     
   4.7049999999999219        2.0884541317902565      -0.66722765377445603        1.4212264780158006     
   4.7099999999999218        2.0911266388976286      -0.66992795175607200        1.4211986871415565     
   4.7149999999999217        2.0928759195025979      -0.67169927714183220        1.4211766423607655     
   4.7199999999999216        2.0933802019402994      -0.67221392251557166        1.4211662794247277     
   4.7249999999999215        2.0925230839248106      -0.67134933502114502        1.4211737489036655     
   4.7299999999999214        2.0904834238634376      -0.66927994243072109        1.4212034814327164     
   4.7349999999999213        2.0877735604536567      -0.66652402399073929        1.4212495364629172     
   4.7399999999999212        2.0851205731572073      -0.66383012961497634        1.4212904435422309     
   4.7449999999999211        2.0831633125962363      -0.66185806987979934        1.4213052427164368     
   4.7499999999999210        2.0821766974120095      -0.66088191953329034        1.4212947778787193     
   4.7549999999999208        2.0820666824345735      -0.66079088720094359        1.4212757952336299     
   4.7599999999999207        2.0825831270268407      -0.66132058360876211        1.4212625434180786     
   4.7649999999999206        2.0835214561712347      -0.66226305953003317        1.4212583966412013     
   4.7699999999999205        2.0847752074750869      -0.66351929877800142        1.4212559086970855     
   4.7749999999999204        2.0862471422030748      -0.66500022620785648        1.4212469159952184     
   4.7799999999999203        2.0877503653794314      -0.66651780723557819        1.4212325581438534     
   4.7849999999999202        2.0890197930073966      -0.66779997850126438        1.4212198145061321     
   4.7899999999999201        2.0898065639249115      -0.66859220745857129        1.4212143564663404     
   4.7949999999999200        2.0899675646734139      -0.66874882257876644        1.4212187420946476     
   4.7999999999999199        2.0895076820803364      -0.66827623072582942        1.4212314513545070     
   4.8049999999999198        2.0885602754102051      -0.66731329662142436        1.4212469787887807     
   4.8099999999999197        2.0873133913138138      -0.66605423204326852        1.4212591592705450     
   4.8149999999999196        2.0859255252526681      -0.66466036257686556        1.4212651626758026     
   4.8199999999999195        2.0844845227487121      -0.66321756888938554        1.4212669538593266     
   4.8249999999999194        2.0830288283840801      -0.66175984397753496        1.4212689844065451     
   4.8299999999999192        2.0816033769688729      -0.66032887980183508        1.4212744971670377     
   4.8349999999999191        2.0803014769025254      -0.65901830978653286        1.4212831671159925     
   4.8399999999999190        2.0792595325608847      -0.65796834045482622        1.4212911921060580     
   4.8449999999999189        2.0786047807399135      -0.65731153254186503        1.4212932481980485     
   4.8499999999999188        2.0783817018770563      -0.65709667582264342        1.4212850260544130     
   4.8549999999999187        2.0784947104374072      -0.65722867725347855        1.4212660331839289     
   4.8599999999999186        2.0787060382819909      -0.65746476061856751        1.4212412776634233     
   4.8649999999999185        2.0787095896635499      -0.65748956757618027        1.4212200220873696     
   4.8699999999999184        2.0782602611318097      -0.65704914528474334        1.4212111158470666     
   4.8749999999999183        2.0772926328700927      -0.65607572244615242        1.4212169104239403     
   4.8799999999999182        2.0759449548249815      -0.65471541062889105        1.4212295441960903     
   4.8849999999999181        2.0744480684973623      -0.65321182706834813        1.4212362414290143     
   4.8899999999999180        2.0729628985927531      -0.65172867212092522        1.4212342264718276     
   4.8949999999999179        2.0715400377513040      -0.65030631130509919        1.4212337264462052     
   4.8999999999999178        2.0702177447545562      -0.64898021135341677        1.4212375334011396     
   4.9049999999999176        2.0690409572243738      -0.64780813760462175        1.4212328196197523     
   4.9099999999999175        2.0679276353820195      -0.64671354160484817        1.4212140937771716     
   4.9149999999999174        2.0666233806610776      -0.64542801550951667        1.4211953651515610     
   4.9199999999999173        2.0648823134575425      -0.64368878478938230        1.4211935286681601     
   4.9249999999999172        2.0626948564729584      -0.64148143224617271        1.4212134242267855     
   4.9299999999999171        2.0603606226058226      -0.63911380515713301        1.4212468174486899     
   4.9349999999999170        2.0583720446197766      -0.63709384396879787        1.4212782006509788     
   4.9399999999999169        2.0571939887547566      -0.63589929181318527        1.4212946969415712     
   4.9449999999999168        2.0570754650608492      -0.63578257677857786        1.4212928882822711     
   4.9499999999999167        2.0579871331739223      -0.63671012973004948        1.4212770034438726     
   4.9549999999999166        2.0596691403407763      -0.63841633261653719        1.4212528077242390     
   4.9599999999999165        2.0617169157480340      -0.64049162487947309        1.4212252908685610     
   4.9649999999999164        2.0636681358885109      -0.64246773538389168        1.4212004005046193     
   4.9699999999999163        2.0651019555836383      -0.64391644202823617        1.4211855135554021     
   4.9749999999999162        2.0657490642830041      -0.64456308103865478        1.4211859832443492     
   4.9799999999999160        2.0655693299318769      -0.64436747193587329        1.4212018579960035     
   4.9849999999999159        2.0647551178843346      -0.64352696249590347        1.4212281553884312     
   4.9899999999999158        2.0636603167059420      -0.64240325285159483        1.4212570638543471     
   4.9949999999999157        2.0626836140292819      -0.64140365800576971        1.4212799560235125     
   4.9999999999999156        2.0621399344708617      -0.64084990363956562        1.4212900308312959     
   5.0049999999999155        2.0621628368855740      -0.64087709999319109        1.4212857368923828     
   5.0099999999999154        2.0626817110429863      -0.64141018684453976        1.4212715241984464     
   5.0149999999999153        2.0634814683157932      -0.64222689570873848        1.4212545726070549     
   5.0199999999999152        2.0643031004741408      -0.64306241757616212        1.4212406828979782     
   5.0249999999999151        2.0649280692985954      -0.64369617336527551        1.4212318959333197     
   5.0299999999999150        2.0652126151579875      -0.64398567935687545        1.4212269358011118     
   5.0349999999999149        2.0650759237236573      -0.64385228468892208        1.4212236390347355     
   5.0399999999999148        2.0644744256353000      -0.64325282474443335        1.4212216008908667     
   5.0449999999999147        2.0633970980101917      -0.64217405940781691        1.4212230386023748     
   5.0499999999999146        2.0618923802238509      -0.64066147751696267        1.4212309027068881     
   5.0549999999999145        2.0601022567907119      -0.63885658972001624        1.4212456670706959     
   5.0599999999999143        2.0582619012227825      -0.63699860962688692        1.4212632915958954     
   5.0649999999999142        2.0566396341151192      -0.63536328545329723        1.4212763486618223     
   5.0699999999999141        2.0554336811910994      -0.63415540636588807        1.4212782748252111     
   5.0749999999999140        2.0546858416200924      -0.63341713826252799        1.4212687033575646     
   5.0799999999999139        2.0542786172392535      -0.63302423358383386        1.4212543836554197     
   5.0849999999999138        2.0540269007380116      -0.63278255059420918        1.4212443501438023     
   5.0899999999999137        2.0538002603769567      -0.63255689086468370        1.4212433695122733     
   5.0949999999999136        2.0535914159989628      -0.63234195982470853        1.4212494561742544     
   5.0999999999999135        2.0534934853212157      -0.63223743249818942        1.4212560528230265     
   5.1049999999999134        2.0536156730260138      -0.63235816498470532        1.4212575080413083     
   5.1099999999999133        2.0540089356040894      -0.63275539651178769        1.4212535390923018     
   5.1149999999999132        2.0546566128564407      -0.63340873220307803        1.4212478806533628     
   5.1199999999999131        2.0555129717287315      -0.63427035677244392        1.4212426149562876     
   5.1249999999999130        2.0565284470491543      -0.63529087492516867        1.4212375721239856     
   5.1299999999999129        2.0576565928334278      -0.63642064633070528        1.4212359465027227     
   5.1349999999999127        2.0588949386140438      -0.63765222901988372        1.4212427095941602     
   5.1399999999999126        2.0603307932446406      -0.63907705340383958        1.4212537398408007     
   5.1449999999999125        2.0620782716762154      -0.64082288030900825        1.4212553913672072     
   5.1499999999999124        2.0641141210143448      -0.64287392631105111        1.4212401947032935     
   5.1549999999999123        2.0661951811415724      -0.64497758572859387        1.4212175954129784     
   5.1599999999999122        2.0679832204969131      -0.64677762260493321        1.4212055978919798     
   5.1649999999999121        2.0692794721755221      -0.64806481261911220        1.4212146595564099     
   5.1699999999999120        2.0701643604642008      -0.64892473142763518        1.4212396290365656     
   5.1749999999999119        2.0709317199448329      -0.64966752200932887        1.4212641979355038     
   5.1799999999999118        2.0718721113753440      -0.65059939917676468        1.4212727121985795     
   5.1849999999999117        2.0730628799175781      -0.65180228826660525        1.4212605916509726     
   5.1899999999999116        2.0743020928271609      -0.65306700643441096        1.4212350863927499     
   5.1949999999999115        2.0752037612638135      -0.65399573223675500        1.4212080290270583     
   5.1999999999999114        2.0753638792620817      -0.65417532351185581        1.4211885557502260     
   5.2049999999999113        2.0745022577072625      -0.65332020247280165        1.4211820552344607     
   5.2099999999999111        2.0725563373305040      -0.65136319025906930        1.4211931470714350     
