   3.3049999999999518        1.6850355883435757      -0.88739714387606161       0.79763844446751409     
   3.3099999999999516        1.6816092854184990      -0.88395398729628560       0.79765529812221336     
   3.3149999999999515        1.6788566024213796      -0.88119607714989978       0.79766052527147990     
   3.3199999999999514        1.6768868713325744      -0.87923696957965158       0.79764990175292283     
   3.3249999999999513        1.6755741030689453      -0.87794682304691174       0.79762728002203354     
   3.3299999999999512        1.6746126845204634      -0.87700958111561589       0.79760310340484764     
   3.3349999999999511        1.6736602510569982      -0.87607335140389297       0.79758689965310536     
   3.3399999999999510        1.6724739255046630      -0.87489201650878912       0.79758190899587389     
   3.3449999999999509        1.6709678187461940      -0.87338161488476307       0.79758620386143109     
   3.3499999999999508        1.6691961450284281      -0.87159987542644513       0.79759626960198282     
   3.3549999999999507        1.6673065803339742      -0.86969730590778060       0.79760927442619356     
   3.3599999999999506        1.6654970713282475      -0.86787363701218634       0.79762343431606120     
   3.3649999999999505        1.6639845552942023      -0.86634710817762295       0.79763744711657925     
   3.3699999999999504        1.6629807193257968      -0.86533070266018319       0.79765001666561364     
   3.3749999999999503        1.6626674777567163      -0.86500827005665126       0.79765920770006515     
   3.3799999999999502        1.6631653912114595      -0.86550293245452947       0.79766245875693009     
   3.3849999999999500        1.6644975240255790      -0.86683940308575258       0.79765812093982635     
   3.3899999999999499        1.6665684959859848      -0.86892138386461015       0.79764711212137462     
   3.3949999999999498        1.6691781146060292      -0.87154576728539035       0.79763234732063881     
   3.3999999999999497        1.6720617768794896      -0.87444535155890502       0.79761642532058452     
   3.4049999999999496        1.6749309770705270      -0.87733015908527812       0.79760081798524896     
   3.4099999999999495        1.6775021608868097      -0.87991522771959074       0.79758693316721896     
   3.4149999999999494        1.6795242689636336      -0.88194735928305845       0.79757690968057526     
   3.4199999999999493        1.6808125039625674      -0.88323972312816412       0.79757278083440342     
   3.4249999999999492        1.6812785667646322      -0.88370330815794562       0.79757525860668654     
   3.4299999999999491        1.6809417868113161      -0.88335847892260633       0.79758330788870990     
   3.4349999999999490        1.6799131121815185      -0.88231897059280651       0.79759414158871200     
   3.4399999999999489        1.6783530418726971      -0.88074913349762118       0.79760390837507589     
   3.4449999999999488        1.6764147991186749      -0.87880550286084091       0.79760929625783394     
   3.4499999999999487        1.6741967681395009      -0.87658728813346698       0.79760948000603393     
   3.4549999999999486        1.6717294837981422      -0.87412288981380615       0.79760659398433598     
   3.4599999999999485        1.6690035155993386      -0.87139915789237143       0.79760435770696703     
   3.4649999999999483        1.6660212917363770      -0.86841490389138665       0.79760638784499027     
   3.4699999999999482        1.6628479653779475      -0.86523312629531401       0.79761483908263342     
   3.4749999999999481        1.6596399810781792      -0.86201076552336908       0.79762921555481026     
   3.4799999999999480        1.6566349343221252      -0.85898896592379381       0.79764596839833146     
   3.4849999999999479        1.6540974780365723      -0.85643808321333137       0.79765939482324089     
   3.4899999999999478        1.6522373242987389      -0.85457297750430294       0.79766434679443599     
   3.4949999999999477        1.6511366176958386      -0.85347737045536298       0.79765924724047554     
   3.4999999999999476        1.6507282026526398      -0.85308069977681500       0.79764750287582475     
   3.5049999999999475        1.5000000000000009      -0.85320700533097094       0.64679299466903006     
   3.5099999999999474        1.3570373906001563      -0.85386900374168206       0.50316838685847420     
   3.5149999999999473        1.3583535359044714      -0.85518877370059254       0.50316476220387885     
   3.5199999999999472        1.3602338099876929      -0.85707143170272648       0.50316237828496635     
   3.5249999999999471        1.3625875938587397      -0.85943006857992943       0.50315752527881019     
   3.5299999999999470        1.3652861526913986      -0.86213741210017192       0.50314874059122683     
   3.5349999999999469        1.3681462657025767      -0.86500821460706645       0.50313805109551035     
   3.5399999999999467        1.3709584132756065      -0.86782933525678629       0.50312907801882023     
   3.5449999999999466        1.3735365095217777      -0.87041223481277463       0.50312427470900323     
   3.5499999999999465        1.3757547121654057      -0.87263082280501802       0.50312388936038754     
   3.5549999999999464        1.3775541795790145      -0.87442779031696594       0.50312638926204867     
   3.5599999999999463        1.3789249518786226      -0.87579517486253178       0.50312977701609074     
   3.5649999999999462        1.3798799538641420      -0.87674720871186618       0.50313274515227580     
   3.5699999999999461        1.3804381250144093      -0.87730268683546142       0.50313543817894790     
   3.5749999999999460        1.3806262239197653      -0.87748692233938552       0.50313930158037989     
   3.5799999999999459        1.3804983343125952      -0.87735198768644562       0.50314634662614965     
   3.5849999999999458        1.3801600021632532      -0.87700262815072438       0.50315737401252891     
   3.5899999999999457        1.3797728095237722      -0.87660277031104183       0.50317003921273029     
   3.5949999999999456        1.3795152201754675      -0.87633645963836337       0.50317876053710409     
   3.5999999999999455        1.3795049062463043      -0.87632629534252238       0.50317861090378191     
   3.6049999999999454        1.3797343666892548      -0.87656430875375779       0.50317005793549696     
   3.6099999999999453        1.3800775992404362      -0.87691866710457334       0.50315893213586282     
   3.6149999999999451        1.3803673062003348      -0.87721562826907240       0.50315167793126225     
   3.6199999999999450        1.3804840829976250      -0.87733279720200341       0.50315128579562163     
   3.6249999999999449        1.3804022632792632      -0.87724557371356393       0.50315668956569937     
   3.6299999999999448        1.3801794204324416      -0.87701507442377746       0.50316434600866400     
   3.6349999999999447        1.3799088163240683      -0.87673862186139606       0.50317019446267230     
   3.6399999999999446        1.3796629296223013      -0.87649157836913960       0.50317135125316181     
   3.6449999999999445        1.3794525448910229      -0.87628549655011734       0.50316704834090542     
   3.6499999999999444        1.3792151566046025      -0.87605660586564960       0.50315855073895299     
   3.6549999999999443        1.3788322755320226      -0.87568401110677663       0.50314826442524585     
   3.6599999999999442        1.3781633641331790      -0.87502490284448842       0.50313846128869044     
   3.6649999999999441        1.3770794974558718      -0.87394892823484771       0.50313056922102395     
   3.6699999999999440        1.3754863532069539      -0.87236107693276033       0.50312527627419368     
   3.6749999999999439        1.3733371936998675      -0.87021405854327083       0.50312313515659668     
   3.6799999999999438        1.3706420326109257      -0.86751724920521578       0.50312478340570999     
   3.6849999999999437        1.3674759540072350      -0.86434531928258374       0.50313063472465125     
   3.6899999999999435        1.3639813782335939      -0.86084139856026498       0.50313997967332891     
   3.6949999999999434        1.3603541046068792      -0.85720348276625369       0.50315062184062553     
   3.6999999999999433        1.3568094428976929      -0.85364982428707670       0.50315961861061609     
   3.7049999999999432        1.3535393044689803      -0.85037450516041480       0.50316479930856561     
   3.7099999999999431        1.3506799584215334      -0.84751423954613125       0.50316571887540218     
   3.7149999999999430        1.3483038512504628      -0.84514032441432352       0.50316352683613930     
   3.7199999999999429        1.3464347207876217      -0.84327438649104136       0.50316033429658036     
   3.7249999999999428        1.3450780063399397      -0.84191931946185838       0.50315868687808130     
   3.7299999999999427        1.3442569976228198      -0.84109622131297224       0.50316077630984757     
   3.7349999999999426        1.3440415543205997      -0.84087442163626835       0.50316713268433133     
   3.7399999999999425        1.3445512147680960      -0.84137570053632560       0.50317551423177054     
   3.7449999999999424        1.3459188078780400      -0.84273764461061562       0.50318116326742446     
   3.7499999999999423        1.3482215484693203      -0.84504228197475106       0.50317926649456934     
   3.7549999999999422        1.3514143204088434      -0.84824612540469957       0.50316819500414389     
   3.7599999999999421        1.3553070762685995      -0.85215666095106180       0.50315041531753779     
   3.7649999999999419        1.3595993430668627      -0.85646860951397097       0.50313073355289184     
   3.7699999999999418        1.3639514236350125      -0.86083708131851067       0.50311434231650198     
   3.7749999999999417        1.3680621697017177      -0.86495729646016672       0.50310487324155095     
   3.7799999999999416        1.3717228582200129      -0.86862053161762298       0.50310232660238996     
   3.7849999999999415        1.3748206253116348      -0.87171764825620002       0.50310297705543472     
   3.7899999999999414        1.3772939639872266      -0.87419116340998027       0.50310280057724632     
   3.7949999999999413        1.3790838347889209      -0.87598268286887315       0.50310115192004790     
   3.7999999999999412        1.3801250008585675      -0.87702454228228621       0.50310045857628127     
   3.8049999999999411        1.3803764999816808      -0.87727333373175431       0.50310316624992657     
   3.8099999999999410        1.3798547462855004      -0.87674498450854010       0.50310976177696021     
   3.8149999999999409        1.3786421676805178      -0.87552314877355419       0.50311901890696353     
   3.8199999999999408        1.3768710528380592      -0.87374210479954284       0.50312894803851649     
   3.8249999999999407        1.3746950758551724      -0.87155754152673204       0.50313753432844022     
   3.8299999999999406        1.3722586616311034      -0.86911570287409712       0.50314295875700632     
   3.8349999999999405        1.3696702218800714      -0.86652608813862608       0.50314413374144518     
   3.8399999999999403        1.3669867403232832      -0.86384525537910350       0.50314148494417965     
   3.8449999999999402        1.3642202081630850      -0.86108269134991122       0.50313751681317387     
   3.8499999999999401        1.3613711181219286      -0.85823512445381767       0.50313599366811079     
   3.8549999999999400        1.3584753240573513      -0.85533597708975539       0.50313934696759599     
   3.8599999999999399        1.3556308324500246      -0.85248449884460709       0.50314633360541761     
   3.8649999999999398        1.3529777588276297      -0.84982474732079316       0.50315301150683656     
   3.8699999999999397        1.3506473804176278      -0.84749036453102899       0.50315701588659889     
   3.8749999999999396        1.3487312127411766      -0.84557153167534405       0.50315968106583242     
   3.8799999999999395        1.3472947653919005      -0.84413149906199358       0.50316326632990682     
   3.8849999999999394        1.3464047735202396      -0.84323696038850915       0.50316781313173042     
   3.8899999999999393        1.3461311368001947      -0.84295975269007828       0.50317138411011653     
   3.8949999999999392        1.3465227430837816      -0.84335077681012272       0.50317196627365879     
   3.8999999999999391        1.3475785577770880      -0.84441023979973329       0.50316831797735473     
   3.9049999999999390        1.3492293345015869      -0.84606902223458391       0.50316031226700297     
   3.9099999999999389        1.3513370007504089      -0.84818768586644921       0.50314931488395964     
   3.9149999999999388        1.3537156227548073      -0.85057770959118228       0.50313791316362511     
   3.9199999999999386        1.3561701186040849      -0.85304111192995424       0.50312900667413052     
   3.9249999999999385        1.3585395757383822      -0.85541476438903796       0.50312481134934417     
   3.9299999999999384        1.3607312135731997      -0.85760487670330920       0.50312633686989061     
   3.9349999999999383        1.3627345445168979      -0.85960188917226266       0.50313265534463514     
   3.9399999999999382        1.3646068311770345      -0.86146621402345569       0.50314061715357894     
   3.9449999999999381        1.3664270117026522      -0.86328126291535756       0.50314574878729457     
   3.9499999999999380        1.3682345482045630      -0.86508947525968238       0.50314507294488064     
   3.9549999999999379        1.3699899830953264      -0.86685056978097896       0.50313941331434742     
   3.9599999999999378        1.3715857491752677      -0.86845326056877981       0.50313248860648785     
   3.9649999999999377        1.3728957965174458      -0.86976810799106263       0.50312768852638301     
   3.9699999999999376        1.3738240916202193      -0.87069797737338306       0.50312611424683629     
   3.9749999999999375        1.3743251779751935      -0.87119791659582635       0.50312726137936725     
   3.9799999999999374        1.3744021321674615      -0.87127146582420267       0.50313066634325887     
   3.9849999999999373        1.3741017043545631      -0.87096504772976013       0.50313665662480289     
   3.9899999999999372        1.3735152172065839      -0.87036985745548745       0.50314535975109642     
   3.9949999999999370        1.3727737509280191      -0.86961868655349550       0.50315506437452362     
   3.9999999999999369        1.3720188328208169      -0.86885693396976649       0.50316189885105045     
   4.0049999999999368        1.4999999999999978      -0.86818493877972869       0.63181506122026909     
   4.0099999999999367        1.6336032962374056      -0.86737607104092052       0.76622722519648512     
   4.0149999999999366        1.6324154987993931      -0.86620120908615728       0.76621428971323591     
   4.0199999999999365        1.6306810208000724      -0.86447918389107514       0.76620183690899724     
   4.0249999999999364        1.6282373419021505      -0.86204293915426344       0.76619440274788708     
   4.0299999999999363        1.6250048917292987      -0.85880968019261295       0.76619521153668591     
   4.0349999999999362        1.6210398708238520      -0.85483284158447392       0.76620702923937800     
   4.0399999999999361        1.6165758191173465      -0.85034348584048169       0.76623233327686491     
   4.0449999999999360        1.6120494996040968      -0.84577903730562587       0.76627046229847096     
   4.0499999999999359        1.6080676267488603      -0.84175583875152338       0.76631178799733690     
   4.0549999999999358        1.6052464602401957      -0.83890961928551711       0.76633684095467847     
   4.0599999999999357        1.6039431025229720      -0.83761179588345980       0.76633130663951210     
   4.0649999999999356        1.6040743478262383      -0.83777191352086955       0.76630243430536860     
   4.0699999999999354        1.6052083011158875      -0.83893749808538753       0.76627080303049988     
   4.0749999999999353        1.6068341731467408      -0.84058446044015445       0.76624971270658637     
   4.0799999999999352        1.6085634081696143      -0.84232373315017617       0.76623967501943824     
   4.0849999999999351        1.6101662932896892      -0.84393078778914055       0.76623550550054875     
   4.0899999999999350        1.6115160258878298      -0.84528328695311772       0.76623273893471211     
   4.0949999999999349        1.6125281970417393      -0.84629862746965190       0.76622956957208732     
   4.0999999999999348        1.6131323624860487      -0.84690577086875440       0.76622659161729434     
   4.1049999999999347        1.6132757560974618      -0.84705017426821494       0.76622558182924672     
   4.1099999999999346        1.6129448545886984      -0.84671647490898672       0.76622837967971180     
   4.1149999999999345        1.6121876481964463      -0.84595181986757950       0.76623582832886694     
   4.1199999999999344        1.6111217521423640      -0.84487467677347172       0.76624707536889214     
   4.1249999999999343        1.6099196447445987      -0.84365991444790533       0.76625973029669325     
   4.1299999999999342        1.6087717096989975      -0.84250127489907722       0.76627043479992030     
   4.1349999999999341        1.6078371018873103      -0.84156094256861580       0.76627615931869453     
   4.1399999999999340        1.6072005634868072      -0.84092488141746335       0.76627568206934382     
   4.1449999999999338        1.6068551694966329      -0.84058489616824450       0.76627027332838837     
   4.1499999999999337        1.6067202619046992      -0.84045730322425682       0.76626295868044225     
   4.1549999999999336        1.6066837290597962      -0.84042715949971702       0.76625656956007915     
   4.1599999999999335        1.6066431865979003      -0.84039093081564209       0.76625225578225820     
   4.1649999999999334        1.6065259604337823      -0.84027640576833207       0.76624955466545019     
   4.1699999999999333        1.6062872515148889      -0.84003965511898560       0.76624759639590345     
   4.1749999999999332        1.6059007011109221      -0.83965456800592009       0.76624613310500189     
   4.1799999999999331        1.6053552780711140      -0.83910956239193868       0.76624571567917543     
   4.1849999999999330        1.6046611840727696      -0.83841421107109626       0.76624697300167344     
   4.1899999999999329        1.6038554265794163      -0.83760580218590153       0.76624962439351463     
   4.1949999999999328        1.6029958805613058      -0.83674347829403317       0.76625240226727265     
   4.1999999999999327        1.6021432295395852      -0.83588922133362642       0.76625400820595879     
   4.2049999999999326        1.6013417208495659      -0.83508783416075216       0.76625388668881378     
   4.2099999999999325        1.6006098467899630      -0.83435759695172318       0.76625224983823992     
   4.2149999999999324        1.5999409332401411      -0.83369163617799935       0.76624929706214162     
   4.2199999999999322        1.5993047575347634      -0.83306000964632299       0.76624474788844044     
   4.2249999999999321        1.5986451049219255      -0.83240676812516134       0.76623833679676412     
   4.2299999999999320        1.5978790335765800      -0.83164835868317977       0.76623067489340024     
   4.2349999999999319        1.5969085619234038      -0.83068491394049127       0.76622364798291254     
   4.2399999999999318        1.5956487709496125      -0.82942903905515619       0.76621973189445636     
   4.2449999999999317        1.5940626759580931      -0.82784204237821279       0.76622063357988046     
   4.2499999999999316        1.5921845282960569      -0.82595834000172696       0.76622618829432998     
   4.2549999999999315        1.5901168581796101      -0.82388259784250784       0.76623426033710218     
   4.2599999999999314        1.5879989619821890      -0.82175740485676541       0.76624155712542363     
   4.2649999999999313        1.5859596115715371      -0.81971427810225217       0.76624533346928503     
   4.2699999999999312        1.5840778511658351      -0.81783276926508164       0.76624508190075336     
   4.2749999999999311        1.5823740882090087      -0.81613135558885219       0.76624273262015652     
   4.2799999999999310        1.5808335274890610      -0.81459271636211439       0.76624081112694664     
   4.2849999999999309        1.5794389301684006      -0.81319853404143216       0.76624039612696859     
   4.2899999999999308        1.5781875078337253      -0.81194644947825156       0.76624105835547374     
   4.2949999999999307        1.5770883607059698      -0.81084635955383544       0.76624200115213437     
   4.2999999999999305        1.5761546153846393      -0.80991145864857339       0.76624315673606591     
   4.3049999999999304        1.5754043153321047      -0.80915875811969828       0.76624555721240639     
   4.3099999999999303        1.5748747328932615      -0.80862401612536861       0.76625071676789303     
   4.3149999999999302        1.5746407602909407      -0.80838172319243062       0.76625903709851018     
   4.3199999999999301        1.5748158343094552      -0.80854746530517385       0.76626836900428119     
   4.3249999999999300        1.5755196120667336      -0.80924481645146229       0.76627479561527123     
   4.3299999999999299        1.5768238809055974      -0.81054850045521232       0.76627538045038512     
   4.3349999999999298        1.5787128745534584      -0.81244255497411344       0.76627031957934499     
   4.3399999999999297        1.5810840128494050      -0.81482205255958884       0.76626196028981619     
   4.3449999999999296        1.5837788277144973      -0.81752649709824643       0.76625233061625087     
   4.3499999999999295        1.5866133431178684      -0.82037149234411522       0.76624185077375317     
   4.3549999999999294        1.5893900185947729      -0.82315997191569257       0.76623004667908035     
   4.3599999999999293        1.5918975418923362      -0.82568071896116857       0.76621682293116755     
   4.3649999999999292        1.5939147222882875      -0.82771157158735531       0.76620315070093215     
   4.3699999999999291        1.5952279092612898      -0.82903698202004805       0.76619092724124171     
   4.3749999999999289        1.5956604799859599      -0.82947802283951033       0.76618245714644961     
   4.3799999999999288        1.5951090869383699      -0.82892868243587892       0.76618040450249103     
   4.3849999999999287        1.5935829017346743      -0.82739554625399170       0.76618735548068262     
   4.3899999999999286        1.5912377911124773      -0.82503325934317817       0.76620453176929904     
   4.3949999999999285        1.5883867919718528      -0.82215688018920163       0.76622991178265110     
   4.3999999999999284        1.5854638829400205      -0.81920618208023110       0.76625770085978950     
   4.4049999999999283        1.5829376802283812      -0.81665674958930812       0.76628093063907310     
   4.4099999999999282        1.5812119889708045      -0.81491619767431722       0.76629579129648717     
   4.4149999999999281        1.5805642873913244      -0.81426200154707529       0.76630228584424898     
   4.4199999999999280        1.5811301209639856      -0.81482960411637029       0.76630051684761546     
   4.4249999999999279        1.5828954242020192      -0.81660615996145425       0.76628926424056498     
   4.4299999999999278        1.5856841997215370      -0.81941460314692172       0.76626959657461524     
   4.4349999999999277        1.5891783818983301      -0.82293214819745164       0.76624623370087852     
   4.4399999999999276        1.5929853278463710      -0.82676096610108030       0.76622436174529085     
   4.4449999999999275        1.5967168258210163      -0.83050974902401797       0.76620707679699829     
   4.4499999999999273        1.6000439381496463      -0.83384846063387819       0.76619547751576811     
   4.4549999999999272        1.6027230784069613      -0.83653352543784798       0.76618955296911340     
   4.4599999999999271        1.6046026924106034      -0.83841407163288850       0.76618862077771488     
   4.4649999999999270        1.6056177080141532      -0.83942603800261761       0.76619167001153554     
   4.4699999999999269        1.6057764413259052      -0.83957892186980621       0.76619751945609915     
   4.4749999999999268        1.6051438490641150      -0.83893871727610603       0.76620513178800909     
   4.4799999999999267        1.6038254665298275      -0.83761163351796597       0.76621383301186152     
   4.4849999999999266        1.6019557080869591      -0.83573232273245857       0.76622338535450052     
   4.4899999999999265        1.5996906058960705      -0.83345708469648294       0.76623352119958754     
   4.4949999999999264        1.5972012129062232      -0.83095743944192446       0.76624377346429884     
   4.4999999999999263        1.5946627574789600      -0.82840970219353371       0.76625305528542631     
   4.5049999999999262        1.4999999999999987      -0.82597715902641311       0.67402284097358556     
   4.5099999999999261        1.4085784150918570      -0.82403754825163178       0.58454086684022533     
   4.5149999999999260        1.4071747870878426      -0.82263521638957460       0.58453957069826801     
   4.5199999999999259        1.4063030447278595      -0.82176827918145956       0.58453476554639994     
   4.5249999999999257        1.4059078083246361      -0.82137932005711112       0.58452848826752490     
   4.5299999999999256        1.4059084820478269      -0.82138541730038084       0.58452306474744620     
   4.5349999999999255        1.4062331707613029      -0.82171275418416334       0.58452041657713960     
   4.5399999999999254        1.4068458941126412      -0.82232458590275048       0.58452130820989068     
   4.5449999999999253        1.4077564552420256      -0.82323173897955815       0.58452471626246749     
   4.5499999999999252        1.4090048217136659      -0.82447700181843020       0.58452781989523583     
   4.5549999999999251        1.4106199772359374      -0.82609315582583986       0.58452682141009749     
   4.5599999999999250        1.4125678781484017      -0.82804878259334858       0.58451909555505299     
   4.5649999999999249        1.4147170925468238      -0.83021187927873696       0.58450521326808680     
   4.5699999999999248        1.4168481517722353      -0.83235917575992191       0.58448897601231342     
   4.5749999999999247        1.4187066085891016      -0.83423142902389091       0.58447517956521067     
   4.5799999999999246        1.4200707706924329      -0.83560377159290466       0.58446699909952826     
   4.5849999999999245        1.4208000404474068      -0.83633494252785812       0.58446509791954881     
   4.5899999999999244        1.4208494564857677      -0.83638109957671469       0.58446835690905286     
   4.5949999999999243        1.4202581729038182      -0.83578301628287843       0.58447515662093974     
   4.5999999999999241        1.4191283426443233      -0.83464410176501191       0.58448424087931139     
   4.6049999999999240        1.4176064210873875      -0.83311160166337006       0.58449481942401760     
   4.6099999999999239        1.4158689496156318      -0.83136282901014802       0.58450612060548379     
   4.6149999999999238        1.4141073322822093      -0.82959054103314311       0.58451679124906608     
   4.6199999999999237        1.4125058458959769      -0.82798075861609344       0.58452508727988362     
   4.6249999999999236        1.4112146114341837      -0.82668509066099349       0.58452952077319020     
   4.6299999999999235        1.4103280750374247      -0.82579816229382841       0.58452991274359622     
   4.6349999999999234        1.4098815203512927      -0.82535385148661389       0.58452766886467888     
   4.6399999999999233        1.4098692248280866      -0.82534435470145551       0.58452487012663112     
   4.6449999999999232        1.4102708051214019      -0.82574846108557365       0.58452234403582826     
   4.6499999999999231        1.4110618368337933      -0.82654318975261099       0.58451864708118229     
   4.6549999999999230        1.4121960648685425      -0.82768500073729823       0.58451106413124443     
   4.6599999999999229        1.4135740976708016      -0.82907574798854489       0.58449834968225678     
   4.6649999999999228        1.4150314303896492      -0.83054927520683663       0.58448215518281244     
   4.6699999999999227        1.4163646275649002      -0.83189867409751772       0.58446595346738250     
   4.6749999999999226        1.4173827386706070      -0.83292963612980908       0.58445310254079796     
   4.6799999999999224        1.4179632149636134      -0.83351539963860988       0.58444781532500345     
   4.6849999999999223        1.4181195592694882      -0.83366265550996288       0.58445690375952541     
   4.6899999999999222        1.4180754543015628      -0.83359436006658771       0.58448109423497507     
   4.6949999999999221        1.4182195367527879      -0.83371965269188086       0.58449988406090714     
   4.6999999999999220        1.4188163318436886      -0.83432714386206519       0.58448918798162341     
   4.7049999999999219        1.4197238606702138      -0.83526487918456127       0.58445898148565245     
   4.7099999999999218        1.4205061504011616      -0.83606932619451357       0.58443682420664811     
   4.7149999999999217        1.4207769539893660      -0.83634554832996100       0.58443140565940488     
   4.7199999999999216        1.4203691056948462      -0.83593062357055126       0.58443848212429494     
   4.7249999999999215        1.4193209411554479      -0.83486533298490251       0.58445560817054532     
   4.7299999999999214        1.4178359999308137      -0.83335693576692904       0.58447906416388462     
   4.7349999999999213        1.4162144908375423      -0.83171519325236953       0.58449929758517261     
   4.7399999999999212        1.4147191714486791      -0.83021276260226662       0.58450640884641258     
   4.7449999999999211        1.4134444500459156      -0.82894535312957263       0.58449909691634294     
   4.7499999999999210        1.4122955564365831      -0.82781004756328935       0.58448550887329387     
   4.7549999999999208        1.4110905630789805      -0.82661488975872732       0.58447567332025308     
   4.7599999999999207        1.4096940635517172      -0.82521939355512886       0.58447466999658837     
   4.7649999999999206        1.4080905454830814      -0.82360919793505527       0.58448134754802628     
   4.7699999999999205        1.4063726509845198      -0.82188190454450938       0.58449074644001053     
   4.7749999999999204        1.4046741981238180      -0.82017656897068392       0.58449762915313419     
   4.7799999999999203        1.4030980223268699      -0.81859847457314183       0.58449954775372792     
   4.7849999999999202        1.4016803308493382      -0.81718268949703610       0.58449764135230198     
   4.7899999999999201        1.4004051601526228      -0.81590964386099696       0.58449551629162577     
   4.7949999999999200        1.3992530841175290      -0.81475615648705546       0.58449692763047345     
   4.7999999999999199        1.3982531264957452      -0.81374932536489564       0.58450380113084954     
   4.8049999999999198        1.3975100671406928      -0.81299464023857926       0.58451542690211367     
   4.8099999999999197        1.3971936382515815      -0.81266504238146020       0.58452859587012118     
   4.8149999999999196        1.3974927332629485      -0.81295380360790581       0.58453892965504284     
   4.8199999999999195        1.3985532047900324      -0.81401042403925872       0.58454278075077371     
   4.8249999999999194        1.4004253473516644      -0.81588667296418393       0.58453867438748042     
   4.8299999999999192        1.4030405544091762      -0.81851326181741424       0.58452729259176195     
   4.8349999999999191        1.4062182524570170      -0.82170787864712791       0.58451037380988924     
   4.8399999999999190        1.4096903972172909      -0.82520036990906642       0.58449002730822441     
   4.8449999999999189        1.4131359359542666      -0.82866666337911887       0.58446927257514780     
   4.8499999999999188        1.4162291265548732      -0.83177683979446582       0.58445228676040728     
   4.8549999999999187        1.4187023215235630      -0.83425903637913712       0.58444328514442601     
   4.8599999999999186        1.4204070315035806      -0.83596238469466022       0.58444464680892028     
   4.8649999999999185        1.4213481612713175      -0.83689243066112440       0.58445573061019296     
   4.8699999999999184        1.4216750807802583      -0.83720201719354881       0.58447306358670936     
   4.8749999999999183        1.4216313536783505      -0.83713969399597810       0.58449165968237238     
   4.8799999999999182        1.4214823713785596      -0.83697531398007707       0.58450705739848241     
   4.8849999999999181        1.4214496404062029      -0.83693255244056131       0.58451708796564161     
   4.8899999999999180        1.4216753501130270      -0.83715332706506751       0.58452202304795942     
   4.8949999999999179        1.4222204167140184      -0.83769723152571474       0.58452318518830371     
   4.8999999999999178        1.4230794044570059      -0.83855783621354030       0.58452156824346557     
   4.9049999999999176        1.4241960229483188      -0.83967802992597629       0.58451799302234253     
   4.9099999999999175        1.4254790522876151      -0.84096521581781303       0.58451383646980204     
   4.9149999999999174        1.4268252288406207      -0.84231452840545551       0.58451070043516518     
   4.9199999999999173        1.4281442263182467      -0.84363487349571520       0.58450935282253147     
   4.9249999999999172        1.4293725161072046      -0.84486316185658206       0.58450935425062245     
   4.9299999999999171        1.4304708063044764      -0.84596118366448037       0.58450962263999595     
   4.9349999999999170        1.4314111747480227      -0.84690207078430990       0.58450910396371270     
   4.9399999999999169        1.4321627114599844      -0.84765567335733938       0.58450703810264493     
   4.9449999999999168        1.4326805658723349      -0.84817749895483319       0.58450306691750176     
   4.9499999999999167        1.4329012805159398      -0.84840373989502993       0.58449754062090986     
   4.9549999999999166        1.4327483200815256      -0.84825663042525856       0.58449168965626708     
   4.9599999999999165        1.4321489661821447      -0.84766183823977903       0.58448712794236568     
   4.9649999999999164        1.4310563614756069      -0.84657133804492901       0.58448502343067799     
   4.9699999999999163        1.4294646163108624      -0.84497936577130983       0.58448525053955247     
   4.9749999999999162        1.4274075393639629      -0.84292088407460508       0.58448665528935795     
   4.9799999999999160        1.4249437714821709      -0.84045561328473972       0.58448815819743116     
   4.9849999999999159        1.4221430238270203      -0.83765311559931521       0.58448990822770497     
   4.9899999999999158        1.4190874315231379      -0.83459416272426157       0.58449326879887631     
   4.9949999999999157        1.4158879426515329      -0.83138820978000982       0.58449973287152313     
   4.9999999999999156        1.4127011770283211      -0.82819159913983675       0.58450957788848434     
   5.0049999999999155        1.5000000000000000      -0.82520827536349772       0.67479172463650228     
   5.0099999999999154        1.5902305698022925      -0.82235506180792095       0.76787550799437143     
   5.0149999999999153        1.5877986354774880      -0.81991084074309484       0.76788779473439317     
   5.0199999999999152        1.5859996246763077      -0.81810323576720034       0.76789638890910750     
   5.0249999999999151        1.5849857760357129      -0.81709004881525249       0.76789572722046029     
   5.0299999999999150        1.5847614569172477      -0.81687885199299559       0.76788260492425209     
   5.0349999999999149        1.5851468008811307      -0.81728575598193731       0.76786104489919338     
   5.0399999999999148        1.5858343893042750      -0.81799479753495896       0.76783959176931604     
   5.0449999999999147        1.5865043430516714      -0.81868073640130368       0.76782360665036775     
   5.0499999999999146        1.5869057013328298      -0.81909333557840558       0.76781236575442413     
   5.0549999999999145        1.5868625711706190      -0.81905981530151861       0.76780275586910041     
   5.0599999999999143        1.5862476573693891      -0.81845272743835684       0.76779492993103227     
   5.0649999999999142        1.5849967350170582      -0.81720085430946166       0.76779588070759652     
   5.0699999999999141        1.5832064805284611      -0.81538954359868743       0.76781693692977360     
   5.0749999999999140        1.5812603048143559      -0.81340109833623353       0.76785920647812222     
   5.0799999999999139        1.5797862449848514      -0.81188912714623307       0.76789711783861847     
   5.0849999999999138        1.5792992120770357      -0.81140118631520308       0.76789802576183264     
   5.0899999999999137        1.5798103155691079      -0.81194276645875652       0.76786754911035127     
