   7.2749999999998671       -2.3602712666270786E-013  -8.9275022921095348E-014   1.8191603280183488E-013
   7.2799999999998670       -2.3696875624951153E-013  -9.1585295120336085E-014   1.8232347597825493E-013
   7.2849999999998669       -2.3984492777268107E-013  -9.1413638811377318E-014   1.8339903163841487E-013
   7.2899999999998668       -2.4076953538537671E-013  -8.7499885809139144E-014   1.8348725859020087E-013
   7.2949999999998667       -2.3932082444250158E-013  -8.3569598723770566E-014   1.8286758283851678E-013
   7.2999999999998666       -2.3495257388955748E-013  -8.2806726970155453E-014   1.8530611615476256E-013
   7.3049999999998665       -2.3212681776740851E-013  -8.4669603142920047E-014   1.8436483893366495E-013
   7.3099999999998664       -2.3342775195417387E-013  -8.6677274515820080E-014   1.8154884063106835E-013
   7.3149999999998663       -2.3675148213414543E-013  -8.7463592141415192E-014   1.8108076344815205E-013
   7.3199999999998662       -2.4020802708024647E-013  -8.6803746699240514E-014   1.8042140589695499E-013
   7.3249999999998661       -2.4322145859845268E-013  -8.4402022046750624E-014   1.8001789295341020E-013
   7.3299999999998660       -2.4366652359025798E-013  -8.0835430580142309E-014   1.8261631898504327E-013
   7.3349999999998658       -2.4292417036275715E-013  -7.5441036881049306E-014   1.8628844398061589E-013
   7.3399999999998657       -2.4358488316666982E-013  -7.3672188141693518E-014   1.8655082090635738E-013
   7.3449999999998656       -2.4576044324597923E-013  -7.8252237589032658E-014   1.8800698573916835E-013
   7.3499999999998655       -2.4609643749923249E-013  -8.0936071646803276E-014   1.8711911902759282E-013
   7.3549999999998654       -2.4676192079270409E-013  -8.0963203806169726E-014   1.8368596574336316E-013
   7.3599999999998653       -2.4819501922429543E-013  -8.0455011142871458E-014   1.8393377370241187E-013
   7.3649999999998652       -2.5253909206879310E-013  -8.0130861798352604E-014   1.8455693245357507E-013
   7.3699999999998651       -2.5816772764725160E-013  -7.8477507695420834E-014   1.8356739468327471E-013
   7.3749999999998650       -2.5604919660221492E-013  -7.7265938872722595E-014   1.8630179321986462E-013
   7.3799999999998649       -2.5439578828917453E-013  -7.7445997748518125E-014   1.9096069127019777E-013
   7.3849999999998648       -2.5474414244719412E-013  -7.7011910303709241E-014   1.9245759499963988E-013
   7.3899999999998647       -2.5424790311284751E-013  -7.7554445070820988E-014   1.8845411749136495E-013
   7.3949999999998646       -2.5571081710418220E-013  -7.5122715123207562E-014   1.8454521629384865E-013
   7.3999999999998645       -2.5641056118630434E-013  -7.5222570143293477E-014   1.8610946253072927E-013
   7.4049999999998644       -2.5503329916659601E-013  -7.7849781742606039E-014   1.8665195664025955E-013
   7.4099999999998643       -2.5400146395904155E-013  -7.5782994246251234E-014   1.8765426766740451E-013
   7.4149999999998641       -2.5773838358694734E-013  -7.4375076410115870E-014   1.8851027577576791E-013
   7.4199999999998640       -2.6140938372276601E-013  -7.3032075179058076E-014   1.8748457308675158E-013
   7.4249999999998639       -2.6231707778157087E-013  -7.1710974831884489E-014   1.8782713692754374E-013
   7.4299999999998638       -2.6057693329473164E-013  -7.0283568461698698E-014   1.8721191656916221E-013
   7.4349999999998637       -2.5683502633683242E-013  -7.1188009913986106E-014   1.8527428465660474E-013
   7.4399999999998636       -2.5649252687054425E-013  -7.3605780758628780E-014   1.8474039047258793E-013
   7.4449999999998635       -2.5651247619051798E-013  -7.5019634601658503E-014   1.8514868999931766E-013
   7.4499999999998634       -2.5866028069421176E-013  -7.6506075780136129E-014   1.8430473093462895E-013
   7.4549999999998633       -2.6039391996801609E-013  -7.5166001894944046E-014   1.8509412752498733E-013
   7.4599999999998632       -2.6216810840307136E-013  -7.2328482179223608E-014   1.8683052134993612E-013
   7.4649999999998631       -2.6366571686392559E-013  -7.0723158232532946E-014   1.8545140602213919E-013
   7.4699999999998630       -2.6413994689417075E-013  -7.1299736947860737E-014   1.8279649644545141E-013
   7.4749999999998629       -2.6286297357541732E-013  -7.2739665853138735E-014   1.8655764799191225E-013
   7.4799999999998628       -2.6042167554363171E-013  -7.2541527906117009E-014   1.8843131197629308E-013
   7.4849999999998627       -2.6007863397625730E-013  -6.7762310519692281E-014   1.8561604212203112E-013
   7.4899999999998625       -2.5831756438748910E-013  -6.7634049402687246E-014   1.8810665780013766E-013
   7.4949999999998624       -2.5870939505262536E-013  -7.2429096140830262E-014   1.8847100394020141E-013
   7.4999999999998623       -2.5811980591122774E-013  -7.2178103337899868E-014   1.8434368343877433E-013
   7.5049999999998622       -2.5779270211578886E-013  -6.8576437931011647E-014   1.8317931806816068E-013
   7.5099999999998621       -2.5838803752870065E-013  -6.3528013145158768E-014   1.8169399497317343E-013
   7.5149999999998620       -2.5820144633481590E-013  -5.9655242985040546E-014   1.8111302523904707E-013
   7.5199999999998619       -2.6014173454269596E-013  -5.7035647905989695E-014   1.8275970472235448E-013
   7.5249999999998618       -2.5887506114458114E-013  -5.5600760540813754E-014   1.7992162935302064E-013
   7.5299999999998617       -2.5825012701236050E-013  -5.4174384162691824E-014   1.7681974049006677E-013
   7.5349999999998616       -2.6007798345495381E-013  -5.0813682688638506E-014   1.7731473299191503E-013
   7.5399999999998615       -2.6019019837980606E-013  -5.0214227307471271E-014   1.7957503702353134E-013
   7.5449999999998614       -2.5983306218418933E-013  -5.2330752578488848E-014   1.8173655668470706E-013
   7.5499999999998613       -2.5736259911396386E-013  -5.5209688817198233E-014   1.8334360180234655E-013
   7.5549999999998612       -2.5667716650051853E-013  -5.4038154159719021E-014   1.7989861716190964E-013
   7.5599999999998611       -2.6089623083452862E-013  -5.1891542278414970E-014   1.8000930065119325E-013
   7.5649999999998609       -2.6351414540021212E-013  -4.9697984443042298E-014   1.8465205764168352E-013
   7.5699999999998608       -2.6500394760542445E-013  -4.7322389062909309E-014   1.8500150955440275E-013
   7.5749999999998607       -2.6897440438128362E-013  -4.7108259133843422E-014   1.8324110403946520E-013
   7.5799999999998606       -2.7057652993156545E-013  -4.5949192801347793E-014   1.8221169473427168E-013
   7.5849999999998605       -2.6916728394776879E-013  -4.4186713749755357E-014   1.8226496971852219E-013
   7.5899999999998604       -2.6734820954277261E-013  -4.1933307954461485E-014   1.8174716831347026E-013
   7.5949999999998603       -2.6404562130516451E-013  -3.9243022893764579E-014   1.8056159323785737E-013
   7.5999999999998602       -2.6002355650589504E-013  -3.4334568608379579E-014   1.7935269426300887E-013
   7.6049999999998601       -2.5719346357505612E-013  -2.8439544556141394E-014   1.8055350237914519E-013
   7.6099999999998600       -2.5876219569842540E-013  -2.7593866861602701E-014   1.8695323609520254E-013
   7.6149999999998599       -2.6257197371232222E-013  -2.5674124284891242E-014   1.8894150024921508E-013
   7.6199999999998598       -2.6426137753748913E-013  -2.1028589026333977E-014   1.8540187831164734E-013
   7.6249999999998597       -2.6740925012508354E-013  -2.0925969290708224E-014   1.8851107198673833E-013
   7.6299999999998596       -2.7042918685632467E-013  -1.8994300490099425E-014   1.9436877237918870E-013
   7.6349999999998595       -2.6976782353110851E-013  -1.0978251727827848E-014   1.9787678982342849E-013
   7.6399999999998593       -2.6805684408270913E-013  -7.0014523692596420E-015   2.0319602120691393E-013
   7.6449999999998592       -2.6453286176147950E-013  -6.2868005072658217E-015   2.0719103516197990E-013
   7.6499999999998591       -2.6101896252045398E-013  -4.9703622294339223E-015   2.1017085641283906E-013
   7.6549999999998590       -2.5937520360674871E-013  -5.2344738786513911E-015   2.1163263199189264E-013
   7.6599999999998589       -2.5761348349667701E-013  -6.9870324803655848E-015   2.1154578739787655E-013
   7.6649999999998588       -2.5733603616073797E-013  -1.0533891467434664E-014   2.0992428173376154E-013
   7.6699999999998587       -2.5434526446793670E-013  -1.1781482907313734E-014   2.0853867135732507E-013
   7.6749999999998586       -2.5051954868210435E-013  -1.1008609388657442E-014   2.1094367572138673E-013
   7.6799999999998585       -2.5195275553391294E-013  -9.8863517199176965E-015   2.1280600979306508E-013
   7.6849999999998584       -2.5401859435336682E-013  -1.0469435648280401E-014   2.1492131533663861E-013
   7.6899999999998583       -2.5764015487012015E-013  -1.0589890509643540E-014   2.1828947070062776E-013
   7.6949999999998582       -2.6293659090292909E-013  -8.9736161210107745E-015   2.1915924478844995E-013
   7.6999999999998581       -2.6601908609952263E-013  -1.0183856796047719E-014   2.1900268599474304E-013
   7.7049999999998580       -2.6501544014845280E-013  -1.1901829348459625E-014   2.2054537016091835E-013
   7.7099999999998579       -2.6330587016287765E-013  -1.2555440628142511E-014   2.2285526288939872E-013
   7.7149999999998577       -2.6104357390976940E-013  -1.2418885364517962E-014   2.1959563616287536E-013
   7.7199999999998576       -2.6053443256957021E-013  -9.6990557946208256E-015   2.1625537189977340E-013
   7.7249999999998575       -2.6255104861039325E-013  -5.2503032303696795E-015   2.1838279340262445E-013
   7.7299999999998574       -2.6343185445532047E-013  -3.6303425543504630E-015   2.2007816033974004E-013
   7.7349999999998573       -2.6561576289135802E-013  -3.3318074861565794E-015   2.2008883973113902E-013
   7.7399999999998572       -2.6825178363332203E-013  -1.3080899211037611E-015   2.2057529414087895E-013
   7.7449999999998571       -2.7299104816969066E-013   3.2282119685755895E-016   2.2288412977224115E-013
   7.7499999999998570       -2.7282169579034843E-013  -7.1405555079895322E-016   2.2346442188000970E-013
   7.7549999999998569       -2.7020876855465836E-013   6.3859507959396211E-017   2.2108373074966603E-013
   7.7599999999998568       -2.7023999357722595E-013   2.2491774068211789E-015   2.2231809492304078E-013
   7.7649999999998567       -2.6985922177424904E-013   3.0967524551617220E-015   2.2468051724677807E-013
   7.7699999999998566       -2.7355071333112768E-013   2.0264822805926563E-015   2.2698788920520740E-013
   7.7749999999998565       -2.7805492283650146E-013   1.0776969594505914E-015   2.3065214018250235E-013
   7.7799999999998564       -2.8007077993580376E-013   1.8854275779522922E-016   2.3114913845836971E-013
   7.7849999999998563       -2.8080890477483189E-013  -2.9069086547595102E-015   2.2960133143692940E-013
   7.7899999999998562       -2.7939879142929724E-013  -4.5952282777539377E-015   2.3004514959623634E-013
   7.7949999999998560       -2.8070156875975583E-013  -5.3544408490369122E-015   2.2929190013690204E-013
   7.7999999999998559       -2.8142917683771085E-013  -6.5575257897354522E-015   2.2905185777591375E-013
   7.8049999999998558       -2.8251934212214502E-013  -5.0555263100826586E-015   2.3129829757224940E-013
   7.8099999999998557       -2.8462724798589134E-013  -5.2119766835723169E-015   2.3024591673352635E-013
   7.8149999999998556       -2.8475691856572061E-013  -3.8492971830839107E-015   2.3042700560138574E-013
   7.8199999999998555       -2.8265768631935417E-013  -6.5919492087118670E-016   2.3252303945134334E-013
   7.8249999999998554       -2.7947175823550552E-013  -1.1372196587200456E-015   2.3039672925571908E-013
   7.8299999999998553       -2.7885213669393005E-013  -1.8938843548976791E-015   2.2886336922822714E-013
   7.8349999999998552       -2.8034226415979413E-013  -5.2918281735758743E-015   2.3009973917562099E-013
   7.8399999999998551       -2.7890233525451613E-013  -7.7471124133865477E-015   2.3408328769271292E-013
   7.8449999999998550       -2.7760703891904770E-013  -8.2218303346093258E-015   2.3947250432643230E-013
   7.8499999999998549       -2.8026170793837846E-013  -9.0919025780289431E-015   2.4035401490277164E-013
   7.8549999999998548       -2.8222227072688399E-013  -7.0666129198260208E-015   2.4059053360669935E-013
   7.8599999999998547       -2.8587874255359136E-013  -4.5279535329512122E-015   2.4055074338696913E-013
   7.8649999999998546       -2.8735726905620984E-013  -2.0657846093452559E-015   2.4129309661446996E-013
   7.8699999999998544       -2.8599930583517175E-013   5.7359715935345612E-016   2.4294758912968284E-013
   7.8749999999998543       -2.8457000211118411E-013  -1.3383933718247309E-015   2.4293094662633519E-013
   7.8799999999998542       -2.8247488983307312E-013  -4.2013918385985782E-015   2.4157645285224905E-013
   7.8849999999998541       -2.8451785198668755E-013  -2.4388043667888937E-015   2.3879173378232865E-013
   7.8899999999998540       -2.8726782237697979E-013  -1.6204485669968349E-015   2.3646275909561254E-013
   7.8949999999998539       -2.8829120080758885E-013  -5.6579090371156049E-016   2.3553278468216310E-013
   7.8999999999998538       -2.9165743171272185E-013   1.1418817280617333E-015   2.3433945756101693E-013
   7.9049999999998537       -2.9328438549275360E-013   1.7978782525240877E-015   2.3280048678728238E-013
   7.9099999999998536       -2.9155844405437392E-013   1.0950984043189838E-015   2.2966557041564917E-013
   7.9149999999998535       -2.9409298347299329E-013   2.5901047799592458E-015   2.2690351117113372E-013
   7.9199999999998534       -2.9804132252453375E-013   7.5537449559237579E-015   2.2387468398207822E-013
   7.9249999999998533       -3.0047893426893291E-013   8.6717200260821858E-015   2.1944962123529588E-013
   7.9299999999998532       -3.0171514158600088E-013   5.6982955680406899E-015   2.1492155928212742E-013
   7.9349999999998531       -3.0007561106076830E-013   1.3026689102413336E-015   2.1118642858780623E-013
   7.9399999999998530       -2.9996935924786472E-013  -1.0272273483213912E-015   2.1128400678332993E-013
   7.9449999999998528       -3.0251398174668820E-013  -5.5944832100252029E-017   2.1361173463754768E-013
   7.9499999999998527       -3.0357747565767923E-013   2.1005332889734163E-015   2.1468227586265987E-013
   7.9549999999998526       -2.9998952540827295E-013   3.4910225751860757E-015   2.1590699063669949E-013
   7.9599999999998525       -2.9989574192035295E-013   2.6701731103973003E-015   2.1506358976672302E-013
   7.9649999999998524       -3.0273841159639270E-013   4.5376029322863332E-015   2.0994377026781197E-013
   7.9699999999998523       -3.0143314060093740E-013   7.3249782975293165E-015   2.0972579142103376E-013
   7.9749999999998522       -3.0008742886444839E-013   9.4146695647778778E-015   2.1342931762202699E-013
   7.9799999999998521       -3.0116783632933020E-013   8.8236167504474050E-015   2.1578463842153450E-013
   7.9849999999998520       -3.0310237826569608E-013   5.3718422939053045E-015   2.2168399928246263E-013
   7.9899999999998519       -3.0542658246285326E-013   6.9785214933115736E-015   2.2508259362244432E-013
   7.9949999999998518       -3.0784869011618587E-013   8.3105722824272643E-015   2.2484542439721311E-013
   7.9999999999998517       -3.0845421702951903E-013   4.7890294160857216E-015   2.2415934126246428E-013
   8.0049999999998516       -3.1196876679184804E-013   3.7757340656807692E-016   2.2015950260773076E-013
   8.0099999999998523       -3.1464848088136321E-013  -1.0037543712870800E-015   2.1552377937883449E-013
   8.0149999999998531       -3.1075088249149507E-013  -3.4080811089909346E-015   2.1185261661268995E-013
   8.0199999999998539       -3.0766903781620503E-013  -5.1805348205702373E-015   2.1003587324236461E-013
   8.0249999999998547       -3.0688765331049472E-013  -6.0438308004118202E-015   2.0994138502303250E-013
   8.0299999999998555       -3.0443876586350171E-013  -8.3990973898107057E-015   2.1053753358757366E-013
   8.0349999999998563       -3.0429044700630570E-013  -7.2890912056200463E-015   2.0848812043103293E-013
   8.0399999999998570       -3.0360208704699465E-013  -4.9278072941638662E-015   2.0517393123017924E-013
   8.0449999999998578       -3.0250433234735308E-013  -3.6701327740806811E-015   2.0436614640156892E-013
   8.0499999999998586       -3.0487450671662364E-013  -3.2250677822753815E-015   2.0687401444674514E-013
   8.0549999999998594       -3.1095839878730880E-013  -3.9731672812903795E-015   2.0838571753584167E-013
   8.0599999999998602       -3.1084726806462903E-013  -1.0396414631963502E-015   2.0759961675068106E-013
   8.0649999999998609       -3.0552405223815970E-013   2.6249618798046548E-015   2.0750062909233313E-013
   8.0699999999998617       -3.0441881654352798E-013  -1.2070964887367364E-015   2.0844328867120065E-013
   8.0749999999998625       -3.0222406608576557E-013  -3.3094729214033780E-015   2.0629136419925143E-013
   8.0799999999998633       -2.9883886164261408E-013  -3.9071935790946366E-015   2.0490949432031003E-013
   8.0849999999998641       -2.9573023717366365E-013  -6.4612486368187394E-015   2.0341486741543013E-013
   8.0899999999998649       -2.9155161358068726E-013  -5.2168555933485017E-015   2.0064348403223131E-013
   8.0949999999998656       -2.8851313699229664E-013  -3.2966251256594248E-015   1.9902916120750902E-013
   8.0999999999998664       -2.8686102972186323E-013  -1.6066791994062690E-015   1.9760950688285650E-013
   8.1049999999998672       -2.8454300547708922E-013  -2.0829692137791511E-015   1.9835614270893864E-013
   8.1099999999998680       -2.8303856654254833E-013  -2.3902321094615431E-015   2.0192571573152129E-013
   8.1149999999998688       -2.8476591744375224E-013  -8.2551153413046308E-016   2.0261553936376520E-013
   8.1199999999998695       -2.8598076597802224E-013  -2.6605237110621793E-015   2.0240276468741492E-013
   8.1249999999998703       -2.8841707667981442E-013  -2.5053743801795036E-015   1.9962303294748796E-013
   8.1299999999998711       -2.9006896710981334E-013   1.5061194479082385E-015   1.9629708015306280E-013
   8.1349999999998719       -2.9139104323894216E-013   5.8302971825408001E-015   1.9882690329223185E-013
   8.1399999999998727       -2.9456265985411401E-013   7.2472952118707301E-015   1.9996905607083670E-013
   8.1449999999998735       -2.9951572905889678E-013   7.7645138582549400E-015   2.0042653517751696E-013
   8.1499999999998742       -3.0790767071436909E-013   1.1273263138961154E-014   2.0001041838371703E-013
   8.1549999999998750       -3.1294931923664393E-013   1.2410103326920829E-014   2.0073846014254104E-013
   8.1599999999998758       -3.1398267232723986E-013   1.2219337954672005E-014   1.9999317956917451E-013
   8.1649999999998766       -3.1517269263175995E-013   1.0674512489206034E-014   1.9807739433039262E-013
   8.1699999999998774       -3.1876281128551121E-013   8.9670024877586130E-015   1.9865261779300480E-013
   8.1749999999998781       -3.2031332881238272E-013   8.8226409684921681E-015   2.0231093276340539E-013
   8.1799999999998789       -3.2186872524903043E-013   5.3534108569730510E-015   2.0579105910675799E-013
   8.1849999999998797       -3.2318364564382085E-013   1.8431436932253575E-015   2.0441428497802727E-013
   8.1899999999998805       -3.2274053221592602E-013   8.0062909427192075E-016   2.0162701803300154E-013
   8.1949999999998813       -3.2179879420890511E-013   2.2322638529304051E-015   2.0329414150352387E-013
   8.1999999999998820       -3.1953302850884491E-013   4.7077142531493088E-015   2.0369367000408478E-013
   8.2049999999998828       -3.1786704345060368E-013   7.8167181928601170E-015   2.0385001195735719E-013
   8.2099999999998836       -3.1426033650361340E-013   1.1269685271791952E-014   2.0964219943353513E-013
   8.2149999999998844       -3.0826318060672708E-013   1.0689040798317340E-014   2.1501387909711456E-013
   8.2199999999998852       -3.0639846129026926E-013   1.0300354319481286E-014   2.1481227170314088E-013
   8.2249999999998860       -3.0377599307546133E-013   1.2096877319289767E-014   2.1484121990114624E-013
   8.2299999999998867       -3.0008027313010999E-013   1.1836343537241500E-014   2.1541991281071038E-013
   8.2349999999998875       -3.0045161237418627E-013   1.0514646878873046E-014   2.1283311484737721E-013
   8.2399999999998883       -3.0061630268418682E-013   1.1847619239835350E-014   2.1190557988881586E-013
   8.2449999999998891       -2.9850481895327130E-013   1.1590554904739037E-014   2.1359292372985506E-013
   8.2499999999998899       -2.9536833048848798E-013   1.3403232516917551E-014   2.1593165623612354E-013
   8.2549999999998906       -2.9350328591137842E-013   1.6868884761267466E-014   2.1547694184498312E-013
   8.2599999999998914       -2.9057897581175052E-013   1.6470657303313541E-014   2.1682541829701196E-013
   8.2649999999998922       -2.9073900405240938E-013   1.6593931090325142E-014   2.2032858393652988E-013
   8.2699999999998930       -2.9457339345562161E-013   1.5662167743291100E-014   2.2218582225799755E-013
   8.2749999999998938       -2.9414144731010339E-013   1.4818875293531875E-014   2.2186104949722951E-013
   8.2799999999998946       -2.9096083181689991E-013   1.4089857752752621E-014   2.2173528204522119E-013
   8.2849999999998953       -2.8816185548841133E-013   1.3474247759215352E-014   2.2218907486451500E-013
   8.2899999999998961       -2.8440704652465953E-013   1.2486322739646560E-014   2.2021669427232937E-013
   8.2949999999998969       -2.8122653945167331E-013   1.0139783977736183E-014   2.2171462799383534E-013
   8.2999999999998977       -2.7917392789872375E-013   8.9098650332686269E-015   2.2274960738769001E-013
   8.3049999999998985       -2.7696248072750507E-013   1.2896476421497827E-014   2.2186549472613670E-013
   8.3099999999998992       -2.7867172545242846E-013   1.6676980976737532E-014   2.1973124274959899E-013
   8.3149999999999000       -2.8082668569046065E-013   1.4554004702793666E-014   2.1754039541965753E-013
   8.3199999999999008       -2.8066492272632582E-013   1.5457904053994831E-014   2.1910544125564035E-013
   8.3249999999999016       -2.8056506770623990E-013   1.7536753299518537E-014   2.2023171047241830E-013
   8.3299999999999024       -2.7818361763437549E-013   1.6785075933334337E-014   2.2089274853698271E-013
   8.3349999999999032       -2.7551626344962665E-013   1.7946148039849064E-014   2.1900910989261502E-013
   8.3399999999999039       -2.7647079504228289E-013   1.8255470919659178E-014   2.1496601157119932E-013
   8.3449999999999047       -2.7555551156827063E-013   1.8024752697354263E-014   2.1439539596782020E-013
   8.3499999999999055       -2.7370705528440009E-013   1.8747807126184846E-014   2.1321003773264180E-013
   8.3549999999999063       -2.7473412000239561E-013   1.4498710391996905E-014   2.1133111536772442E-013
   8.3599999999999071       -2.7209376245174166E-013   1.1921561827998861E-014   2.1193593754964546E-013
   8.3649999999999078       -2.6659067748485699E-013   1.3162864895277515E-014   2.1266452140955572E-013
   8.3699999999999086       -2.6482321110327112E-013   1.2676274960266021E-014   2.1438260238218487E-013
   8.3749999999999094       -2.6684774181995330E-013   8.7362842654536976E-015   2.1649750134994372E-013
   8.3799999999999102       -2.6997772507170170E-013   3.2193215107612083E-015   2.1647148049780407E-013
   8.3849999999999110       -2.7453549416439627E-013  -3.6949610038305991E-016   2.1287171244471770E-013
   8.3899999999999118       -2.7472501270414673E-013  -4.0174027299277881E-015   2.1061077144432505E-013
   8.3949999999999125       -2.7252711806008412E-013  -6.7211861076721391E-015   2.0683725999309788E-013
   8.3999999999999133       -2.7390524744153044E-013  -7.9919794740423988E-015   1.9949184448461721E-013
   8.4049999999999141       -2.7524705605019850E-013  -1.0585716331279471E-014   1.9855390118520000E-013
   8.4099999999999149       -2.7549934989573588E-013  -1.4542837420417065E-014   2.0274054787425277E-013
   8.4149999999999157       -2.7691054744344301E-013  -1.6375898033438308E-014   2.0726519459057791E-013
   8.4199999999999164       -2.8256943226251385E-013  -1.4707744570852110E-014   2.1159463070574702E-013
   8.4249999999999172       -2.8797710743821980E-013  -1.3551226113461823E-014   2.1038975683146388E-013
   8.4299999999999180       -2.8967865432771855E-013  -1.2515813038738166E-014   2.0956554633994040E-013
   8.4349999999999188       -2.9010474578150536E-013  -9.1896976139871356E-015   2.0781488509202806E-013
   8.4399999999999196       -2.9305735355783513E-013  -4.7053290083698407E-015   2.0332531231598283E-013
   8.4449999999999203       -2.9286501609243620E-013  -1.2251484549086200E-016   2.0204530323114644E-013
   8.4499999999999211       -2.9279335032883491E-013   2.4420569733063502E-015   2.0464007008044738E-013
   8.4549999999999219       -2.9762574783182005E-013   4.5610216992120201E-015   2.0638514768717142E-013
   8.4599999999999227       -3.0071084511362756E-013   5.5139269886095299E-015   2.0439504038946565E-013
   8.4649999999999235       -3.0322261628662472E-013   7.6119666125862295E-015   2.0655054272858409E-013
   8.4699999999999243       -3.0480652724040880E-013   1.1106241794289762E-014   2.0776067498340378E-013
   8.4749999999999250       -3.0403565949577160E-013   1.0968548118384103E-014   2.0479955622002000E-013
   8.4799999999999258       -3.0582264151646221E-013   1.0876878824700453E-014   2.0527443677156865E-013
   8.4849999999999266       -3.1091963855964244E-013   1.0300354319481286E-014   2.0752121538108320E-013
   8.4899999999999274       -3.0993632139930671E-013   8.1114585534503014E-015   2.0719457237156763E-013
   8.4949999999999282       -3.0804238283430041E-013   8.3525851166110776E-015   2.0564740231890366E-013
   8.4999999999999289       -3.0864774711730769E-013   1.0141085020343166E-014   2.0260767889801468E-013
   8.5049999999999297       -3.0904017409363882E-013   1.0561863883484790E-014   2.0134967911727975E-013
   8.5099999999999305       -3.1114477314075906E-013   9.9312918999672206E-015   2.0101823851315093E-013
   8.5149999999999313       -3.1053786386965598E-013   7.3305077286089926E-015   2.0315975464424429E-013
   8.5199999999999321       -3.0925313850536928E-013   6.5357875361771178E-015   2.0646592074902159E-013
   8.5249999999999329       -3.0588154079948249E-013   7.2190517452774827E-015   2.0856948980407797E-013
   8.5299999999999336       -3.0283105667203158E-013   9.2326320200175616E-015   2.0713357244683817E-013
   8.5349999999999344       -3.0109156270649584E-013   1.1512492348320080E-014   2.0712598303163077E-013
   8.5399999999999352       -3.0277990943454458E-013   9.5310044578855724E-015   2.0932387767569338E-013
   8.5449999999999360       -3.0457090300327339E-013   8.9320911778045797E-015   2.0679681925206417E-013
   8.5499999999999368       -3.0572670317672440E-013   1.0961717644697444E-014   2.0420319081504434E-013
   8.5549999999999375       -3.0808524270143148E-013   1.2045052455444960E-014   2.0339068970698371E-013
   8.5599999999999383       -3.0695498226540607E-013   1.1971326707715946E-014   2.0229369394886287E-013
   8.5649999999999391       -3.0373107322420254E-013   1.3126652542716499E-014   2.0322155416807597E-013
   8.5699999999999399       -3.0128108124624631E-013   1.3584619540374376E-014   2.0358042508716867E-013
   8.5749999999999407       -3.0361742173147174E-013   1.3180428970471780E-014   2.0761907817967717E-013
   8.5799999999999415       -3.0639900339135551E-013   1.5410415998839966E-014   2.1350304336975601E-013
   8.5849999999999422       -3.0520144788173664E-013   1.8085793279665197E-014   2.1169307626300871E-013
   8.5899999999999430       -3.0591159352845107E-013   1.7852472972146316E-014   2.0798792375875674E-013
   8.5949999999999438       -3.0938723737344680E-013   1.5785549950519950E-014   2.0703686161305246E-013
   8.5999999999999446       -3.0916494882303296E-013   1.5268602354678862E-014   2.0637658249000879E-013
   8.6049999999999454       -3.0989146931068370E-013   1.4627622030305432E-014   2.0519068215374414E-013
   8.6099999999999461       -3.1124563104785452E-013   1.7198482221703060E-014   2.0675171644168877E-013
   8.6149999999999469       -3.1085261453659210E-013   2.0071184297920652E-014   2.0931563773918249E-013
   8.6199999999999477       -3.0951601009835197E-013   1.8626593323300966E-014   2.1159679911009199E-013
   8.6249999999999485       -3.0559968211595415E-013   1.7756629500098597E-014   2.1221848063579518E-013
   8.6299999999999493       -3.0228920969567301E-013   1.5754758608821362E-014   2.1275819647725847E-013
   8.6349999999999500       -2.9998278302601281E-013   1.1947040579052270E-014   2.1582215181670250E-013
   8.6399999999999508       -2.9715390304635436E-013   1.3339589849392652E-014   2.1609949073242429E-013
   8.6449999999999516       -2.9624281407949690E-013   1.9193847899945382E-014   2.1554871602880166E-013
   8.6499999999999524       -2.9769079996216918E-013   2.2386172776611701E-014   2.1672681010942441E-013
   8.6549999999999532       -2.9777942332537451E-013   2.0779385156988184E-014   2.1749594313058562E-013
   8.6599999999999540       -2.9766929548970429E-013   1.7035851895830234E-014   2.1869810649943755E-013
   8.6649999999999547       -2.9396914047984113E-013   1.6296426014195120E-014   2.2095758382689734E-013
   8.6699999999999555       -2.8928436726703526E-013   1.5619450177695171E-014   2.1932152274861672E-013
   8.6749999999999563       -2.8892845079886258E-013   1.4914718765579593E-014   2.1552551410231047E-013
   8.6799999999999571       -2.9158159177075649E-013   1.6951284126376365E-014   2.1194526168832883E-013
   8.6849999999999579       -2.9137727387135159E-013   2.0071184297920652E-014   2.0426455665800702E-013
   8.6899999999999586       -2.9025852291901348E-013   2.4021583333588836E-014   1.9860567183893618E-013
   8.6949999999999594       -2.9037970622871126E-013   2.5581099738491986E-014   1.9806899176355586E-013
   8.6999999999999602       -2.9145025084195524E-013   2.4395849923530832E-014   1.9909031021003720E-013
   8.7049999999999610       -2.9367508791000412E-013   2.5911130879796573E-014   2.0001643570577432E-013
   8.7099999999999618       -2.9392449167912546E-013   3.0070564094319963E-014   1.9935030189099923E-013
   8.7149999999999626       -2.9242485033919782E-013   3.0543709922392637E-014   1.9747896894128925E-013
   8.7199999999999633       -2.9007641083535381E-013   2.7556082415891581E-014   2.0020248479857283E-013
   8.7249999999999641       -2.8803798539020486E-013   2.6998368818365037E-014   2.0230908961971217E-013
   8.7299999999999649       -2.8844881669841393E-013   2.6212972764616538E-014   2.0115441430601511E-013
   8.7349999999999657       -2.8626922813040738E-013   2.6488793797296850E-014   2.0225661423456387E-013
   8.7399999999999665       -2.8406603783635853E-013   2.8430816728652886E-014   2.0422899482674950E-013
