   1.4649999999999908       -2.3754869599157402E-014  -1.1494746330448745E-013  -1.6192559446071009E-015
   1.4699999999999906       -2.9744002399967329E-014  -1.1164155639179201E-013   3.0952887822288666E-015
   1.4749999999999905       -3.2139655520291299E-014  -1.0957029825554160E-013   7.0494825255007498E-015
   1.4799999999999904       -3.4089484707289230E-014  -1.0924108577158053E-013   1.2574793636921378E-014
   1.4849999999999903       -3.4420166369897309E-014  -1.0972247619484531E-013   1.6000438821106577E-014
   1.4899999999999902       -3.0703304482182503E-014  -1.1405225789945690E-013   1.6596478965430483E-014
   1.4949999999999901       -2.7059300980458723E-014  -1.1780229298551798E-013   1.8037763123424089E-014
   1.4999999999999900       -2.6255473489777970E-014  -1.1927728905481230E-013   2.1460860432503948E-014
   1.5049999999999899       -2.4628086028877227E-014  -1.2280363629203067E-013   2.2943561113486499E-014
   1.5099999999999898       -2.1391742544007997E-014  -1.0560180998425185E-013   1.5765546420437593E-014
   1.5149999999999897       -2.4226497544188597E-014  -1.0642441788943913E-013   1.5064013404730847E-014
   1.5199999999999896       -2.6969095359707929E-014  -1.0284151595639848E-013   1.4508685051983772E-014
   1.5249999999999895       -2.9173495216805456E-014  -1.0207919985639677E-013   1.4214866263240200E-014
   1.5299999999999894       -2.8734827017817821E-014  -1.0318543166177446E-013   1.3333951998095728E-014
   1.5349999999999893       -2.9196913983731143E-014  -1.0526089277550915E-013   1.0572326434449275E-014
   1.5399999999999892       -2.9644255800098662E-014  -1.0916667011551598E-013   1.1241062334438334E-014
   1.5449999999999890       -2.8803999116422396E-014  -1.1128888744793911E-013   1.1999515964200569E-014
   1.5499999999999889       -2.6206901232450619E-014  -1.1377326896355386E-013   1.1123751659375403E-014
   1.5549999999999888       -2.4015078120553923E-014  -1.1778312971211929E-013   1.3768662859153791E-014
   1.5599999999999887       -2.4120028890850520E-014  -1.1752008871254715E-013   1.7649727165891527E-014
   1.5649999999999886       -1.9660488514983143E-014  -1.1562647540819260E-013   2.0783234074700507E-014
   1.5699999999999885       -1.7183086550853766E-014  -1.1667350299868900E-013   2.2333046870159912E-014
   1.5749999999999884       -2.0289542615459233E-014  -1.1784471239551647E-013   1.9591207996161319E-014
   1.5799999999999883       -2.3279121685870763E-014  -1.1785216628545231E-013   2.0117859201446153E-014
   1.5849999999999882       -2.2398532681378036E-014  -1.1911626470340747E-013   2.5003707871534830E-014
   1.5899999999999881       -2.0461063399146440E-014  -1.2128821981049337E-013   2.5703451953656975E-014
   1.5949999999999880       -1.9329590011940567E-014  -1.1993509484164999E-013   2.4886722457123645E-014
   1.5999999999999879       -2.0956326951537818E-014  -1.1991614840868581E-013   2.6760115390961348E-014
   1.6049999999999878       -2.2374246552714361E-014  -1.2232047514638966E-013   2.7396623381373275E-014
   1.6099999999999877       -2.0044729764912006E-014  -1.2344301741819969E-013   2.5274704204547582E-014
   1.6149999999999876       -1.9686075686253801E-014  -1.2442728325543634E-013   2.3434054176318941E-014
   1.6199999999999875       -2.1692717067089973E-014  -1.2372741720056979E-013   2.3115569788151324E-014
   1.6249999999999873       -2.5407410550459808E-014  -1.2211897617263323E-013   2.5260745101576831E-014
   1.6299999999999872       -2.8179715505505243E-014  -1.2169822441454592E-013   2.6865499842126939E-014
   1.6349999999999871       -2.9648809449223101E-014  -1.2020480368458292E-013   2.5615631577685649E-014
   1.6399999999999870       -3.1777531994681141E-014  -1.2011181979576513E-013   2.7949430964069322E-014
   1.6449999999999869       -3.3711314989526286E-014  -1.1757878470766009E-013   3.0874987896195583E-014
   1.6499999999999868       -3.5221391775364097E-014  -1.1400776156467174E-013   3.0871382923972068E-014
   1.6549999999999867       -3.4326274461760065E-014  -1.1611267231991657E-013   3.3151595617980645E-014
   1.6599999999999866       -3.3044747493882198E-014  -1.1558774228558055E-013   3.3226622408316642E-014
   1.6649999999999865       -3.2629714902254747E-014  -1.0997040951477022E-013   2.8727183392501798E-014
   1.6699999999999864       -2.9518054667221350E-014  -1.0431083351681442E-013   2.2585367820751601E-014
   1.6749999999999863       -2.7520954265503050E-014  -1.0048975269526944E-013   1.9158882379882725E-014
   1.6799999999999862       -3.1545512729769243E-014  -9.8811854965658030E-014   1.8609733979518817E-014
   1.6849999999999861       -3.4788144587238889E-014  -9.7231603194206095E-014   1.4642665335448668E-014
   1.6899999999999860       -3.4068017504274017E-014  -9.7094587144658240E-014   1.0399504608155086E-014
   1.6949999999999859       -3.0735180026053577E-014  -9.8254954519760851E-014   6.4234099809989953E-015
   1.6999999999999857       -3.1549632698024688E-014  -9.9561011561791202E-014   4.7823615727249358E-015
   1.7049999999999856       -3.5244376861420790E-014  -1.0073598856116805E-013   7.3078750082583577E-015
   1.7099999999999855       -3.6047336990363554E-014  -9.8679609405669111E-014   1.2729400866717810E-014
   1.7149999999999854       -3.6236421849245026E-014  -9.8127669184711053E-014   1.8927703371654503E-014
   1.7199999999999853       -3.6106751269415760E-014  -9.6905475180722456E-014   2.1267967313491620E-014
   1.7249999999999852       -3.3912109231870602E-014  -9.1027960993569912E-014   2.2036842836636872E-014
   1.7299999999999851       -3.1323684965278709E-014  -8.6319352273628303E-014   2.4116207078192509E-014
   1.7349999999999850       -2.7685319314851853E-014  -8.4426389490577236E-014   2.6198146299907799E-014
   1.7399999999999849       -2.3850496230770624E-014  -8.3912938446742413E-014   2.8648565182469443E-014
   1.7449999999999848       -2.0892142182926676E-014  -8.2358653317321506E-014   3.1951871704016810E-014
   1.7499999999999847       -2.1847757977755400E-014  -8.1598708909572104E-014   3.2948077317677960E-014
   1.7549999999999846       -2.6817957576863449E-014  -8.5029612474293859E-014   3.2377393951663058E-014
   1.7599999999999845       -2.7766851318222763E-014  -8.8378469039612773E-014   3.3782303126769775E-014
   1.7649999999999844       -2.4151253913418103E-014  -9.1698621352415133E-014   3.3510046408731509E-014
   1.7699999999999843       -2.3156173159510907E-014  -9.6492421258059791E-014   2.8602771193209087E-014
   1.7749999999999841       -2.3315334038431779E-014  -9.7838946146178163E-014   2.5539900055937537E-014
   1.7799999999999840       -2.1546132933369933E-014  -9.6072645281927715E-014   2.8826726704463124E-014
   1.7849999999999839       -1.8867719886461742E-014  -9.6609108516873543E-014   2.9996580848574983E-014
   1.7899999999999838       -1.9523228519946478E-014  -9.9612158799278205E-014   2.8464081406557457E-014
   1.7949999999999837       -2.2478546801707466E-014  -1.0089157157291972E-013   2.9359977990472963E-014
   1.7999999999999836       -2.5460970137780592E-014  -1.0068782287965539E-013   3.1185123927635061E-014
   1.8049999999999835       -2.6271086001061761E-014  -1.0192527702922172E-013   3.2961440109453843E-014
   1.8099999999999834       -2.4701161255302750E-014  -9.9608824877597812E-014   3.3660879259714976E-014
   1.8149999999999833       -2.3343740135350899E-014  -9.4982046316624547E-014   3.5111846698361593E-014
   1.8199999999999832       -2.2689315704038648E-014  -9.5482920615258537E-014   3.3726839409383563E-014
   1.8249999999999831       -2.3975613161475451E-014  -9.9818346947430636E-014   3.3444730004102835E-014
   1.8299999999999830       -2.2228312940297812E-014  -1.0065066185019345E-013   3.4645721079355762E-014
   1.8349999999999829       -2.1600993563297699E-014  -1.0126510632639529E-013   3.4792698236363329E-014
   1.8399999999999828       -1.9584594362909158E-014  -1.0543792943774888E-013   3.6908105423890530E-014
   1.8449999999999827       -1.4621767338574010E-014  -1.0916593150278597E-013   4.0029699661329327E-014
   1.8499999999999825       -1.2868829266099446E-014  -1.1117235604318765E-013   4.2717870527789886E-014
   1.8549999999999824       -1.2270349666887448E-014  -1.1335116872901452E-013   4.3123362140299465E-014
   1.8599999999999823       -1.0446721612766829E-014  -1.1635524900348304E-013   4.0920348029103645E-014
   1.8649999999999822       -8.1612234331673861E-015  -1.1802237247400538E-013   3.9561669912258068E-014
   1.8699999999999821       -8.1226258358269021E-015  -1.1993715482577771E-013   3.9985115235117649E-014
   1.8749999999999820       -6.5474969196399613E-015  -1.1988134551894902E-013   3.6051673799053496E-014
   1.8799999999999819       -3.7890697524023409E-015  -1.1768683900667543E-013   3.4007779909197081E-014
   1.8849999999999818       -2.3587902464594634E-015  -1.1775603821033431E-013   3.5102693660333563E-014
   1.8899999999999817       -2.2701025087501492E-015  -1.1770575833458530E-013   3.0960173999700948E-014
   1.8949999999999816       -4.2912721986976265E-016  -1.1748734580693809E-013   2.8728798684332212E-014
   1.8999999999999815        1.4177027607420456E-015  -1.1739657098004674E-013   3.1467623815104474E-014
   1.9049999999999814        3.4104663537704027E-015  -1.1650961228779066E-013   3.3917096561864035E-014
   1.9099999999999813        2.8039636584820116E-015  -1.1649405398661550E-013   3.6853636546700869E-014
   1.9149999999999812        1.2151737949217534E-015  -1.1746211100137349E-013   3.7148626199675342E-014
   1.9199999999999811        1.0464719368830089E-015  -1.1843545350172235E-013   3.5120864634634536E-014
   1.9249999999999809       -6.9388939039072284E-016  -1.2022097184948011E-013   3.1726791333008819E-014
   1.9299999999999808        4.1633363423443370E-017  -1.2139581332358540E-013   2.9270596532779847E-014
   1.9349999999999807        1.1223660889569942E-015  -1.2147379456484142E-013   2.7948477204970713E-014
   1.9399999999999806       -1.6993784851537796E-015  -1.2357793282603835E-013   3.0398296388205702E-014
   1.9449999999999805       -5.5849422309073304E-015  -1.2407024192750971E-013   3.6299044689101431E-014
   1.9499999999999804       -5.8505717631662790E-015  -1.2307049910426082E-013   3.9707083446445003E-014
   1.9549999999999803       -3.9536516421856405E-015  -1.2280481536189325E-013   3.9773262130613982E-014
   1.9599999999999802       -3.3707845542574333E-015  -1.2204026309491078E-013   3.6253465846209677E-014
   1.9649999999999801       -4.9964372916821986E-015  -1.2351236569965729E-013   3.4029114975072522E-014
   1.9699999999999800       -5.3919542442049107E-015  -1.2414288347306623E-013   3.2264382815840389E-014
   1.9749999999999799       -7.7368667028565596E-015  -1.2314566141986838E-013   2.8086386027244975E-014
   1.9799999999999798       -9.2937810225457440E-015  -1.2474841038639939E-013   2.3306616375338637E-014
   1.9849999999999797       -6.2109605653004607E-015  -1.2670233243659845E-013   1.8809084877721011E-014
   1.9899999999999796       -4.6481915538798546E-015  -1.2819010176273737E-013   1.6327996626205182E-014
   1.9949999999999795       -2.7111559525172524E-015  -1.2914601571316353E-013   1.5328538406026576E-014
   1.9999999999999793        6.3620983481449400E-016  -1.3008130271725815E-013   1.5401959221894579E-014
   2.0049999999999795        3.2246341014063873E-015  -1.2910470761039183E-013   1.7393076182873474E-014
   2.0099999999999794        2.2367090818375956E-015  -1.4405046166315882E-013   2.0419430035722996E-014
   2.0149999999999793        6.5290654827077077E-016  -1.4326999872929513E-013   1.9064787183838139E-014
   2.0199999999999791       -1.3413749277990661E-015  -1.4348000869010558E-013   1.8803494460269132E-014
   2.0249999999999790       -2.6914234729780162E-015  -1.4202064546088577E-013   1.8488506624107781E-014
   2.0299999999999789       -1.3151372352249169E-015  -1.4112073055266849E-013   2.0271368676542945E-014
   2.0349999999999788        2.6146619591660425E-015  -1.4168752434338960E-013   1.8889315838484938E-014
   2.0399999999999787        4.7184478546569153E-015  -1.4507259326126953E-013   1.5805844859936163E-014
   2.0449999999999786        6.0617743463664553E-015  -1.5131044204044763E-013   1.8946995394061167E-014
   2.0499999999999785        6.6353172956112871E-015  -1.5880339035954927E-013   1.9361119966369161E-014
   2.0549999999999784        3.3946370020521144E-015  -1.5868136340503602E-013   1.5214351588473118E-014
   2.0599999999999783       -1.9147010366094008E-016  -1.5658766058974927E-013   1.5720843409613300E-014
   2.0649999999999782       -2.0738619155302729E-015  -1.5812335165191205E-013   1.9258988121721027E-014
   2.0699999999999781       -4.7041363859801066E-015  -1.6332714260908210E-013   2.0437387134204787E-014
   2.0749999999999780       -7.0496993659352469E-015  -1.6663566685358455E-013   1.6987279638502883E-014
   2.0799999999999779       -8.4411644341031433E-015  -1.6563183116713454E-013   1.3446234685583758E-014
   2.0849999999999778       -1.0217521273503394E-014  -1.6395050464815264E-013   1.2014349205172886E-014
   2.0899999999999777       -9.7233419232845009E-015  -1.6367709596530611E-013   1.1162769385057725E-014
   2.0949999999999775       -9.5314381387545666E-015  -1.6543531952337154E-013   1.3350472528698976E-014
   2.0999999999999774       -1.0820120840970837E-014  -1.6722579809606841E-013   1.8684530376893160E-014
   2.1049999999999773       -1.2220259526518618E-014  -1.7047946171064310E-013   2.3221570879302517E-014
   2.1099999999999772       -1.4762713620997125E-014  -1.7024896032877268E-013   2.8033388869801168E-014
   2.1149999999999771       -1.8069096566208920E-014  -1.7199883553010997E-013   3.0775038008419575E-014
   2.1199999999999770       -1.5566757952112376E-014  -1.7582051266284981E-013   2.9520311162992835E-014
   2.1249999999999769       -1.2158676843121441E-014  -1.7866654336562426E-013   2.9678604680175719E-014
   2.1299999999999768       -1.1868761182198817E-014  -1.8152244030816833E-013   2.6961289104066033E-014
   2.1349999999999767       -1.1895215715207463E-014  -1.7864247407739509E-013   2.4964405542782231E-014
   2.1399999999999766       -1.0020846999414523E-014  -1.7424438085965333E-013   2.6141374763651026E-014
