   15.249999659135938        20.511342727673370        1.5462581294033073        1.2863220769273609     
   15.259999658912420        20.526805309082608        1.5362994971126982        1.2863601881986382     
   15.269999658688903        20.542168304168197        1.5263561048212098        1.2863964841671729     
   15.279999658465385        20.557431865330130        1.5164302087997492        1.2864310028139800     
   15.289999658241868        20.572596167531110        1.5065240158021393        1.2864637818863334     
   15.299999658018351        20.587661407801377        1.4966396831104223        1.2864948588666332     
   15.309999657794833        20.602627804743989        1.4867793186273488        1.2865242709431626     
   15.319999657571316        20.617495598041035        1.4769449810140891        1.2865520549827405     
   15.329999657347798        20.632265047961216        1.4671386798712120        1.2865782475051706     
   15.339999657124281        20.646936434869239        1.4573623759609917        1.2866028846594957     
   15.349999656900764        20.661510058737431        1.4476179814691144        1.2866260022019609     
   15.359999656677246        20.675986238659977        1.4379073603038814        1.2866476354756917     
   15.369999656453729        20.690365312370147        1.4282323284310243        1.2866678193919814     
   15.379999656230211        20.704647635760868        1.4185946542422738        1.2866865884131742     
   15.389999656006694        20.718833582408983        1.4089960589558561        1.2867039765370780     
   15.399999655783176        20.732923543103521        1.3994382170471158        1.2867200172828490     
   15.409999655559659        20.746917925378259        1.3899227567075034        1.2867347436783050     
   15.419999655336142        20.760817153048890        1.3804512603301964        1.2867481882486049     
   15.429999655112624        20.774621665755046        1.3710252650206620        1.2867603830062531     
   15.439999654889107        20.788331918507403        1.3616462631305102        1.2867713594423429     
   15.449999654665589        20.801948381240159        1.3523157028130217        1.2867811485190281     
   15.459999654442072        20.815471538369046        1.3430349885987798        1.2867897806631419     
   15.469999654218554        20.828901888355098        1.3338054819898786        1.2867972857609036     
   15.479999653995037        20.842239943274372        1.3246285020712203        1.2868036931536890     
   15.489999653771520        20.855486228393776        1.3155053261374607        1.2868090316347893     
   15.499999653548002        20.868641281753163        1.3064371903342065        1.2868133294471074     
   15.509999653324485        20.881705653753844        1.2974252903121124        1.2868166142817583     
   15.519999653100967        20.894679906753630        1.2884707818925725        1.2868189132775056     
   15.529999652877450        20.907564614668555        1.2795747817437437        1.2868202530210091     
   15.539999652653933        20.920360362581327        1.2707383680656885        1.2868206595478038     
   15.549999652430415        20.933067746356663        1.2619625812834645        1.2868201583440015     
   15.559999652206898        20.945687372263521        1.2532484247470399        1.2868187743486341     
   15.569999651983380        20.958219856604366        1.2445968654369524        1.2868165319566360     
   15.579999651759863        20.970665825351464        1.2360088346746783        1.2868134550223815     
   15.589999651536345        20.983025913790300        1.2274852288367215        1.2868095668637745     
   15.599999651312828        20.995300766170121        1.2190269100714741        1.2868048902668210     
   15.609999651089311        21.007491035361660        1.2106347070179457        1.2867994474906705     
   15.619999650865793        21.019597382522040        1.2023094155254979        1.2867932602730758     
   15.629999650642276        21.031620476766875        1.1940517993737658        1.2867863498362406     
   15.639999650418758        21.043560994849578        1.1858625909919849        1.2867787368930235     
   15.649999650195241        21.055419620847850        1.1777424921769846        1.2867704416534642     
   15.659999649971724        21.067197045857370        1.1696921748091464        1.2867614838316102     
   15.669999649748206        21.078893967692611        1.1617122815656666        1.2867518826525870     
   15.679999649524689        21.090511090594823        1.1538034266304935        1.2867416568599244     
   15.689999649301171        21.102049124947094        1.1459661964003547        1.2867308247230813     
   15.699999649077654        21.113508786996480        1.1382011501863161        1.2867194040451599     
   15.709999648854136        21.124890798583145        1.1305088209103544        1.2867074121707698     
   15.719999648630619        21.136195886876479        1.1228897157964557        1.2866948659940451     
   15.729999648407102        21.147424784118105        1.1153443170557844        1.2866817819667618     
   15.739999648183584        21.158578227371763        1.1078730825655005        1.2866681761065621     
   15.749999647960067        21.169656958279962        1.1004764465408290        1.2866540640052491     
   15.759999647736549        21.180661722827363        1.0931548202000170        1.2866394608371408     
   15.769999647513032        21.191593271110811        1.0859085924218435        1.2866243813674694     
   15.779999647289515        21.202452357115938        1.0787381303953687        1.2866088399608024     
   15.789999647065997        21.213239738500263        1.0716437802616405        1.2865928505894750     
   15.799999646842480        21.223956176382725        1.0646258677470986        1.2865764268420268     
   15.809999646618962        21.234602435139518        1.0576846987884392        1.2865595819316089     
   15.819999646395445        21.245179282206205        1.0508205601487299        1.2865423287043742     
   15.829999646171927        21.255687487885986        1.0440337200245817        1.2865246796478300     
   15.839999645948410        21.266127825164020        1.0373244286442094        1.2865066468991309     
   15.849999645724893        21.276501069527750        1.0306929188562304        1.2864882422533213     
   15.859999645501375        21.286807998793105        1.0241394067090703        1.2864694771715075     
   15.869999645277858        21.297049392936501        1.0176640920208635        1.2864503627889605     
   15.879999645054340        21.307226033932530        1.0112671589397522        1.2864309099231206     
   15.889999644830823        21.317338705597273        1.0049487764945062        1.2864111290815330     
   15.899999644607306        21.327388193437091       0.99870909913539863        1.2863910304696682     
   15.909999644383788        21.337375284502855       0.99254826726528900        1.2863706239986565     
   15.919999644160271        21.347300767249457       0.98646640776088024        1.2863499192929064     
   15.929999643936753        21.357165431400563       0.98046363448412599        1.2863289256976211     
   15.939999643713236        21.366970067818453       0.97454004878378031        1.2863076522861920     
   15.949999643489718        21.376715468378901       0.96869573998709246        1.2862861078674857     
   15.959999643266201        21.386402425850946       0.96293078588165926        1.2862643009929973     
   15.969999643042684        21.396031733781506       0.95724525318745957        1.2862422399638931     
   15.979999642819166        21.405604186384700       0.95163919801910446        1.2862199328379245     
   15.989999642595649        21.415120578435793       0.94611266633834534        1.2861973874362107     
   15.999999642372131        21.424581705169668       0.94066569439689129        1.2861746113499004     
   16.009999642148614        21.433988362183722       0.93529830916959400        1.2861516119466994     
   16.019999641925097        21.443341345345104       0.93001052877806678        1.2861283963772721     
   16.029999641701579        21.452641450702174       0.92480236290481044        1.2861049715815098     
   16.039999641478062        21.461889474400124       0.91967381319792485        1.2860813442946750     
   16.049999641254544        21.471086212600625       0.91462487366649092        1.2860575210534080     
   16.059999641031027        21.480232461405436       0.90965553106671315        1.2860335082016050     
   16.069999640807509        21.489329016783877       0.90476576527891728        1.2860093118961731     
   16.079999640583992        21.498376674504076       0.89995554967550162        1.2859849381126511     
   16.089999640360475        21.507376230067884       0.89522485147994624        1.2859603926507064     
   16.099999640136957        21.516328478649381       0.89057363211698493        1.2859356811394989     
   16.109999639913440        21.525234215036903       0.88600184755405043        1.2859108090429314     
   16.119999639689922        21.534094233578458       0.88150944863410452        1.2858857816647642     
   16.129999639466405        21.542909328130477       0.87709638139996871        1.2858606041536125     
   16.139999639242887        21.551680292009827       0.87276258741027057        1.2858352815078256     
   16.149999639019370        21.560407917948957       0.86850800404712580        1.2858098185802438     
   16.159999638795853        21.569092998054138       0.86433256481567511        1.2857842200828387     
   16.169999638572335        21.577736323766693       0.86023619963559717        1.2857584905912396     
   16.179999638348818        21.586338685827140       0.85621883512471908        1.2857326345491447     
   16.189999638125300        21.594900874242182       0.85228039487484841        1.2857066562726256     
   16.199999637901783        21.603423678254430       0.84842079971994777        1.2856805599543146     
   16.209999637678266        21.611907886314842       0.84463996799677710        1.2856543496674941     
   16.219999637454748        21.620354286057740       0.84093781579812488        1.2856280293700750     
   16.229999637231231        21.628763664278377       0.83731425721875297        1.2856016029084785     
   16.239999637007713        21.637136806912949       0.83376920459417569        1.2855750740214080     
   16.249999636784196        21.645474499021010       0.83030256873239616        1.2855484463435369     
   16.259999636560678        21.653777524770195       0.82691425913872041        1.2855217234090897     
   16.269999636337161        21.662046667423191       0.82360418423376924        1.2854949086553324     
   16.279999636113644        21.670282709326891       0.82037225156480631        1.2854680054259771     
   16.289999635890126        21.678486431903661       0.81721836801050118        1.2854410169744912     
   16.299999635666609        21.686658615644653       0.81414243997924218        1.2854139464673247     
   16.309999635443091        21.694800040105104       0.81114437360111435        1.2853867969870540     
   16.319999635219574        21.702911483901548       0.80822407491365600        1.2853595715354398     
   16.329999634996057        21.710993724710903       0.80538145004150463        1.2853322730364134     
   16.339999634772539        21.719047539271322       0.80261640537004142        1.2853049043389775     
   16.349999634549022        21.727073703384821       0.79992884771314254        1.2852774682200399     
   16.359999634325504        21.735072991921552       0.79731868447514254        1.2852499673871709     
   16.369999634101987        21.743046178825708       0.79478582380711282        1.2852224044812921     
   16.379999633878469        21.750994037122997       0.79233017475755674        1.2851947820792982     
   16.389999633654952        21.758917338929606       0.78995164741762047        1.2851671026966107     
   16.399999633431435        21.766816855462640       0.78765015306091590        1.2851393687896739     
   16.409999633207917        21.774693357051934       0.78542560427804975        1.2851115827583839     
   16.419999632984400        21.782547613153234       0.78327791510595124        1.2850837469484633     
   16.429999632760882        21.790380392362653       0.78120700115208741        1.2850558636537777     
   16.439999632537365        21.798192462432379       0.77921277971365244        1.2850279351185971     
   16.449999632313848        21.805984590287572       0.77729516989181568        1.2849999635398073     
   16.459999632090330        21.813757542044403       0.77545409270111043        1.2849719510690685     
   16.469999631866813        21.821512083029191       0.77368947117404097        1.2849438998149281     
   16.479999631643295        21.829248977798574       0.77200123046098601        1.2849158118448853     
   16.489999631419778        21.836968990160702       0.77038929792547040        1.2848876891874150     
   16.499999631196260        21.844672883197354       0.76885360323487706        1.2848595338339450     
   16.509999630972743        21.852361419286986       0.76739407844666696        1.2848313477407984     
   16.519999630749226        21.860035360128627       0.76601065809017199        1.2848031328310938     
   16.529999630525708        21.867695466766602       0.76470327924402370        1.2847748909966115     
   16.539999630302191        21.875342499616018       0.76347188160927726        1.2847466240996255     
   16.549999630078673        21.882977218488993       0.76231640757828734        1.2847183339747017     
   16.559999629855156        21.890600382621571       0.76123680229939084        1.2846900224304687     
   16.569999629631639        21.898212750701280       0.76023301373744590        1.2846616912513569     
   16.579999629408121        21.905815080895294       0.75930499273027685        1.2846333421993126     
   16.589999629184604        21.913408130879169       0.75845269304106988        1.2846049770154870     
   16.599999628961086        21.920992657866091       0.75767607140676141        1.2845765974219014     
   16.609999628737569        21.928569418636609       0.75697508758246002        1.2845482051230932     
   16.619999628514051        21.936139169568833       0.75634970438193694        1.2845198018077391     
   16.629999628290534        21.943702666669004       0.75579988771422013        1.2844913891502645     
   16.639999628067017        21.951260665602458       0.75532560661632209        1.2844629688124340     
   16.649999627843499        21.958813921724897       0.75492683328212928        1.2844345424449284     
   16.659999627619982        21.966363190113963       0.75460354308747868        1.2844061116889096     
   16.669999627396464        21.973909225601059       0.75435571461144268        1.2843776781775753     
   16.679999627172947        21.981452782803377       0.75418332965384227        1.2843492435377029     
   16.689999626949430        21.988994616156106       0.75408637324900396        1.2843208093911875     
   16.699999626725912        21.996535479944779       0.75406483367577459        1.2842923773565742     
   16.709999626502395        22.004076128337719       0.75411870246380319        1.2842639490505858     
   16.719999626278877        22.011617315418544       0.75424797439609848        1.2842355260896479     
   16.729999626055360        22.019159795218702       0.75445264750786545        1.2842071100914154     
   16.739999625831842        22.026704321749992       0.75473272308162365        1.2841787026762974     
   16.749999625608325        22.034251649037042       0.75508820563860501        1.2841503054689873     
   16.759999625384808        22.041802531149688       0.75551910292642710        1.2841219200999960     
   16.769999625161290        22.049357722235243       0.75602542590303468        1.2840935482071918     
   16.779999624937773        22.056917976550601       0.75660718871689969        1.2840651914373473     
   16.789999624714255        22.064484048494140       0.75726440868346634        1.2840368514476976     
   16.799999624490738        22.072056692637396       0.75799710625782535        1.2840085299075090     
   16.809999624267220        22.079636663756450       0.75880530500359866        1.2839802284996600     
   16.819999624043703        22.087224716863020       0.75968903155801271        1.2839519489222377     
   16.829999623820186        22.094821607235200       0.76064831559313617        1.2839236928901510     
   16.839999623596668        22.102428090447805       0.76168318977325367        1.2838954621367606     
   16.849999623373151        22.110044922402288       0.76279368970834627        1.2838672584155320     
   16.859999623149633        22.117672859356205       0.76397985390364442        1.2838390835017066     
   16.869999622926116        22.125312657952161       0.76524172370521792        1.2838109391939980     
   16.879999622702599        22.132965075246229       0.76657934324156352        1.2837828273163141     
   16.889999622479081        22.140630868735759       0.76799275936114875        1.2837547497195065     
   16.899999622255564        22.148310796386589       0.76948202156586676        1.2837267082831469     
   16.909999622032046        22.156005616659577       0.77104718194035538        1.2836987049173365     
   16.919999621808529        22.163716088536429       0.77268829507712955        1.2836707415645461     
   16.929999621585011        22.171442971544771       0.77440541799747420        1.2836428202014933     
   16.939999621361494        22.179187025782443       0.77619861006804192        1.2836149428410546     
   16.949999621137977        22.186949011940957       0.77806793291309650        1.2835871115342146     
   16.959999620914459        22.194729691328057       0.78001345032234159        1.2835593283720583     
   16.969999620690942        22.202529825889396       0.78203522815426918        1.2835315954878030     
   16.979999620467424        22.210350178229206       0.78413333423496301        1.2835039150588767     
   16.989999620243907        22.218191511629978       0.78630783825228567        1.2834762893090423     
   16.999999620020390        22.226054590071087       0.78855881164537855        1.2834487205105680     
   17.009999619796872        22.233940178246293       0.79088632748939913        1.2834212109864516     
   17.019999619573355        22.241849041580114       0.79329046037541939        1.2833937631126930     
   17.029999619349837        22.249781946242972       0.79577128628540450        1.2833663793206265     
   17.039999619126320        22.257739659165114       0.79832888246219058        1.2833390620993033     
   17.049999618902802        22.265722948049216       0.80096332727437547        1.2833118139979385     
   17.059999618679285        22.273732581381637       0.80367470007603703        1.2832846376284162     
   17.069999618455768        22.281769328442277       0.80646308106118836        1.2832575356678579     
   17.079999618232250        22.289833959312976       0.80932855111287838        1.2832305108612572     
   17.089999618008733        22.297927244884406       0.81227119164684403        1.2832035660241794     
   17.099999617785215        22.306049956861393       0.81529108444961795        1.2831767040455357     
   17.109999617561698        22.314202867766635       0.81838831151099289        1.2831499278904226     
   17.119999617338181        22.322386750942719       0.82156295485074315        1.2831232406030424     
   17.129999617114663        22.330602380552438       0.82481509633950045        1.2830966453096946     
   17.139999616891146        22.338850531577286       0.82814481751368030        1.2830701452218500     
   17.149999616667628        22.347131979814126       0.83155219938435243        1.2830437436393027     
   17.159999616444111        22.355447501869925       0.83503732223994875        1.2830174439534097     
   17.169999616220593        22.363797875154539       0.83860026544269883        1.2829912496504101     
   17.179999615997076        22.372183877871446       0.84224110721868251        1.2829651643148368     
   17.189999615773559        22.380606289006383       0.84595992444138790        1.2829391916330180     
   17.199999615550041        22.389065888313826       0.84975679240866187        1.2829133353966669     
   17.209999615326524        22.397563456301224       0.85363178461293798        1.2828875995065736     
   17.219999615103006        22.406099774210954       0.85758497250462762        1.2828619879763863     
   17.229999614879489        22.414675623999894       0.86161642524855819        1.2828365049364971     
   17.239999614655972        22.423291788316575       0.86572620947334133        1.2828111546380241     
   17.249999614432454        22.431949050475811       0.86991438901355511        1.2827859414569027     
   17.259999614208937        22.440648194430761       0.87418102464462211        1.2827608698980795     
   17.269999613985419        22.449390004742337       0.87852617381026710        1.2827359445998121     
   17.279999613761902        22.458175266545894       0.88294989034243632        1.2827111703380818     
   17.289999613538384        22.467004765515103       0.88745222417356195        1.2826865520311146     
   17.299999613314867        22.475879287822959       0.89203322104105609        1.2826620947440222     
   17.309999613091350        22.484799620099832       0.89669292218391838        1.2826378036935502     
   17.319999612867832        22.493766549388479       0.90143136403134305        1.2826136842529487     
   17.329999612644315        22.502780863095953       0.90624857788321322        1.2825897419569572     
   17.339999612420797        22.511843348942307       0.91114458958237088        1.2825659825069158     
   17.349999612197280        22.520954794906014       0.91611941917855300        1.2825424117759949     
   17.359999611973763        22.530115989166056       0.92117308058388747        1.2825190358145422     
   17.369999611750245        22.539327720040529       0.92630558121984419        1.2824958608555650     
   17.379999611526728        22.548590775921742       0.93151692165553990        1.2824728933203300     
   17.389999611303210        22.557905945207700       0.93680709523729877        1.2824501398240868     
   17.399999611079693        22.567274016229870       0.94217608770937467        1.2824276071819261     
   17.409999610856175        22.576695777177161       0.94762387682574356        1.2824053024147559     
   17.419999610632658        22.586172016016022       0.95315043195288218        1.2823832327554110     
   17.429999610409141        22.595703520406566       0.95875571366344992        1.2823614056548873     
   17.439999610185623        22.605291077614634       0.96443967332080061        1.2823398287887018     
   17.449999609962106        22.614935474419699       0.97020225265425231        1.2823185100633805     
   17.459999609738588        22.624637497018526       0.97604338332505414        1.2822974576230717     
   17.469999609515071        22.634397930924496       0.98196298648299185        1.2822766798562784     
   17.479999609291553        22.644217560862490       0.98796097231358415        1.2822561854027223     
   17.489999609068036        22.654097170659234       0.99403723957582835        1.2822359831603269     
   17.499999608844519        22.664037543129055        1.0001916751304629        1.2822160822923077     
   17.509999608621001        22.674039459954880        1.0064241534587237        1.2821964922343967     
   17.519999608397484        22.684103701564453        1.0127345361715800        1.2821772227021651     
   17.529999608173966        22.694231047001622        1.0191226715094472        1.2821582836984677     
   17.539999607950449        22.704422273792648        1.0255883938323833        1.2821396855209779     
   17.549999607726932        22.714678157807384        1.0321315231007906        1.2821214387698445     
   17.559999607503414        22.724999473115293        1.0387518643466518        1.2821035543554244     
   17.569999607279897        22.735386991836151        1.0454492071353489        1.2820860435061254     
   17.579999607056379        22.745841483985398        1.0522233250181203        1.2820689177763103     
   17.589999606832862        22.756363717313977        1.0590739749752334        1.2820521890543084     
   17.599999606609344        22.766954457142639        1.0660008968499597        1.2820358695704730     
   17.609999606385827        22.777614466190560        1.0730038127734582        1.2820199719053162     
   17.619999606162310        22.788344504398239        1.0800824265806916        1.2820045089976841     
   17.629999605938792        22.799145328744519        1.0872364232175127        1.2819894941529950     
   17.639999605715275        22.810017693057699        1.0944654681390837        1.2819749410514973     
   17.649999605491757        22.820962347820632        1.1017692066998070        1.2819608637565540     
   17.659999605268240        22.831980039969718        1.1091472635349655        1.2819472767229405     
   17.669999605044723        22.843071512687704        1.1165992419342963        1.2819341948051404     
   17.679999604821205        22.854237505190241        1.1241247232077418        1.2819216332656209     
   17.689999604597688        22.865478752506071        1.1317232660436438        1.2819096077830918     
   17.699999604374170        22.876795985250826        1.1393944058596750        1.2818981344606959     
   17.709999604150653        22.888189929394315        1.1471376541468239        1.2818872298341573     
   17.719999603927135        22.899661306021251        1.1549524978067787        1.2818769108798431     
   17.729999603703618        22.911210831085370        1.1628383984830795        1.2818671950227205     
   17.739999603480101        22.922839215156838        1.1707947918864396        1.2818581001442018     
   17.749999603256583        22.934547163162932        1.1788210871146672        1.2818496445898422     
   17.759999603033066        22.946335374121908        1.1869166659676420        1.2818418471768818     
   17.769999602809548        22.958204540870017        1.1950808822578443        1.2818347272015971     
   17.779999602586031        22.970155349781635        1.2033130611169542        1.2818283044464449     
   17.789999602362514        22.982188480482460        1.2116124982990828        1.2818225991869574     
   17.799999602138996        22.994304605555723        1.2199784594812222        1.2818176321983954     
   17.809999601915479        23.006504390241432        1.2284101795615443        1.2818134247620807     
   17.819999601691961        23.018788492128571        1.2369068619562098        1.2818099986714306     
   17.829999601468444        23.031157560840292        1.2454676778953870        1.2818073762376168     
   17.839999601244926        23.043612237712040        1.2540917657192199        1.2818055802948545     
   17.849999601021409        23.056153155462670        1.2627782301745205        1.2818046342052516     
   17.859999600797892        23.068780937858499        1.2715261417130039        1.2818045618632243     
   17.869999600574374        23.081496199370363        1.2803345357919222        1.2818053876993925     
   17.879999600350857        23.094299544823674        1.2892024121779941        1.2818071366839636     
   17.889999600127339        23.107191569041508        1.2981287342555730        1.2818098343295343     
   17.899999599903822        23.120172856480782        1.3071124283400337        1.2818135066932892     
   17.909999599680305        23.133243980861568        1.3161523829974038        1.2818181803785325     
   17.919999599456787        23.146405504789602        1.3252474483713068        1.2818238825355261     
   17.929999599233270        23.159657979372053        1.3343964355183333        1.2818306408615903     
   17.939999599009752        23.173001943826655        1.3435981157529908        1.2818384836004122     
   17.949999598786235        23.186437925084292        1.3528512200034377        1.2818474395405115     
   17.959999598562717        23.199966437385122        1.3621544381792432        1.2818575380128370     
   17.969999598339200        23.213587981868404        1.3715064185524628        1.2818688088874124     
   17.979999598115683        23.227303046156113        1.3809057671533633        1.2818812825690153     
   17.989999597892165        23.241112103930533        1.3903510471821734        1.2818949899918017     
   17.999999597668648        23.255015614505943        1.3998407784382787        1.2819099626128703     
   18.009999597445130        23.269014022394622        1.4093734367683275        1.2819262324046632     
   18.019999597221613        23.283107756867313        1.4189474535347497        1.2819438318461887     
   18.029999596998096        23.297297231508381        1.4285612151062361        1.2819627939130043     
   18.039999596774578        23.311582843765880        1.4382130623717653        1.2819831520658838     
   18.049999596551061        23.325964974496753        1.4479012902798027        1.2820049402381504     
   18.059999596327543        23.340443987507427        1.4576241474043372        1.2820281928215922     
   18.069999596104026        23.355020229090073        1.4673798355394518        1.2820529446509283     
   18.079999595880508        23.369694027554797        1.4771665093241648        1.2820792309867601     
   18.089999595656991        23.384465692758095        1.4869822758993056        1.2821070874969613     
   18.099999595433474        23.399335515627875        1.4968251945982225        1.2821365502364468     
   18.109999595209956        23.414303767685379        1.5066932766731451        1.2821676556252886     
   18.119999594986439        23.429370700564366        1.5165844850590509        1.2822004404251128     
   18.129999594762921        23.444536545527949        1.5264967341769062        1.2822349417137389     
   18.139999594539404        23.459801512983450        1.5364278897781727        1.2822711968580112     
   18.149999594315886        23.475165791995703        1.5463757688324833        1.2823092434847914     
   18.159999594092369        23.490629549799241        1.5563381394604063        1.2823491194500554     
   18.169999593868852        23.506192931309801        1.5663127209132235        1.2823908628060687     
   18.179999593645334        23.521856058635631        1.5762971836016508        1.2824345117666092     
   18.189999593421817        23.537619030589092        1.5862891491754332        1.2824801046701835     
   18.199999593198299        23.553481922199033        1.5962861906557355        1.2825276799412519     
   18.209999592974782        23.569444784224522        1.6062858326222469        1.2825772760493912     
   18.219999592751265        23.585507642670422        1.6162855514568961        1.2826289314664125     
   18.229999592527747        23.601670498305413        1.6262827756460589        1.2826826846214050     
   18.239999592304230        23.617933326183042        1.6362748861431087        1.2827385738537049     
   18.249999592080712        23.634296075166386        1.6462592167931343        1.2827966373637809     
   18.259999591857195        23.650758667456973        1.6562330548216062        1.2828569131620398     
   18.269999591633677        23.667320998128588        1.6661936413887322        1.2829194390155689     
   18.279999591410160        23.683982934666616        1.6761381722111877        1.2829842523928272     
   18.289999591186643        23.700744316513610        1.6860637982528541        1.2830513904063088     
   18.299999590963125        23.717604954621759        1.6959676264861299        1.2831208897532134     
   18.309999590739608        23.734564631012979        1.7058467207253076        1.2831927866541539     
   18.319999590516090        23.751623098347327        1.7156981025334326        1.2832671167899647     
   18.329999590292573        23.768780079500491        1.7255187522039726        1.2833439152366466     
   18.339999590069056        23.786035267151092        1.7353056098185307        1.2834232163985289     
   18.349999589845538        23.803388323378567        1.7450555763817368        1.2835050539397128     
   18.359999589622021        23.820838879272401        1.7547655150343400        1.2835894607138734     
   18.369999589398503        23.838386534553486        1.7644322523454070        1.2836764686925359     
   18.379999589174986        23.856030857208399        1.7740525796844113        1.2837661088919008     
   18.389999588951468        23.873771383137420        1.7836232546738588        1.2838584112983307     
   18.399999588727951        23.891607615817048        1.7931410027229608        1.2839534047926522     
   18.409999588504434        23.909539025977878        1.8026025186427133        1.2840511170733546     
   18.419999588280916        23.927565051298611        1.8120044683425900        1.2841515745788803     
   18.429999588057399        23.945685096117042        1.8213434906088894        1.2842548024091052     
   18.439999587833881        23.963898531158833        1.8306161989646106        1.2843608242462077     
   18.449999587610364        23.982204693284871        1.8398191836105524        1.2844696622750882     
   18.459999587386847        24.000602885258054        1.8489490134471487        1.2845813371035060     
   18.469999587163329        24.019092375530285        1.8580022381763630        1.2846958676821467     
   18.479999586939812        24.037672398050482        1.8669753904827691        1.2848132712247982     
   18.489999586716294        24.056342152094409        1.8758649882927427        1.2849335631288574     
   18.499999586492777        24.075100802117099        1.8846675371104860        1.2850567568963687     
   18.509999586269259        24.093947477628621        1.8933795324293894        1.2851828640558463     
   18.519999586045742        24.112881273093983        1.9019974622170286        1.2853118940850783     
   18.529999585822225        24.131901247857861        1.9105178094718678        1.2854438543351816     
   18.539999585598707        24.151006426094924        1.9189370548495253        1.2855787499561244     
   18.549999585375190        24.170195796786391        1.9272516793562284        1.2857165838239903     
   18.559999585151672        24.189468313723545        1.9354581671068658        1.2858573564702318     
   18.569999584928155        24.208822895538816        1.9435530081448118        1.2860010660131580     
   18.579999584704638        24.228258425765070        1.9515327013204793        1.2861477080919403     
   18.589999584481120        24.247773752923674        1.9593937572253253        1.2862972758033839     
   18.599999584257603        24.267367690641912        1.9671327011778146        1.2864497596417324     
   18.609999584034085        24.287039017800254        1.9747460762576263        1.2866051474417737     
   18.619999583810568        24.306786478709959        1.9822304463841653        1.2867634243255139     
   18.629999583587050        24.326608783321490        1.9895823994352333        1.2869245726526539     
   18.639999583363533        24.346504607464077        1.9967985504015042        1.2870885719751695     
   18.649999583140016        24.366472593116864        2.0038755445722445        1.2872553989961950     
   18.659999582916498        24.386511348711888        2.0108100607475290        1.2874250275334989     
   18.669999582692981        24.406619449469179        2.0175988144720121        1.2875974284877703     
   18.679999582469463        24.426795437764223        2.0242385612851401        1.2877725698159281     
   18.689999582245946        24.447037823527893        2.0307260999825227        1.2879504165097162     
   18.699999582022429        24.467345084679017        2.0370582758830227        1.2881309305797419     
   18.709999581798911        24.487715667589619        2.0432319840959829        1.2883140710451824     
   18.719999581575394        24.508147987582813        2.0492441727828736        1.2884997939293306     
   18.729999581351876        24.528640429463323        2.0550918464075316        1.2886880522611524     
   18.739999581128359        24.549191348080516        2.0607720689690523        1.2888787960829828     
   18.749999580904841        24.569799068923746        2.0662819672113106        1.2890719724645139     
   18.759999580681324        24.590461888749811        2.0716187338030219        1.2892675255231780     
   18.769999580457807        24.611178076242190        2.0767796304821831        1.2894653964510154     
   18.779999580234289        24.631945872701746        2.0817619911587162        1.2896655235481020     
   18.789999580010772        24.652763492768436        2.0865632249690993        1.2898678422625824     
   18.799999579787254        24.673629125173587        2.0911808192767793        1.2900722852373345     
   18.809999579563737        24.694540933522159        2.0956123426121800        1.2902787823632833     
   18.819999579340219        24.715497057104415        2.0998554475461435        1.2904872608393192     
   18.829999579116702        24.736495611736327        2.1039078734907180        1.2906976452388008     
   18.839999578893185        24.757534690627988        2.1077674494212646        1.2909098575825562     
   18.849999578669667        24.778612365279240        2.1114320965139659        1.2911238174183071     
   18.859999578446150        24.799726686401694        2.1148998306929228        1.2913394419063673     
   18.869999578222632        24.820875684866195        2.1181687650811742        1.2915566459115131     
   18.879999577999115        24.842057372674823        2.1212371123501237        1.2917753421008231     
   18.889999577775598        24.863269743956369        2.1241031869620288        1.2919954410473138     
   18.899999577552080        24.884510775984246        2.1267654073004141        1.2922168513391472     
   18.909999577328563        24.905778430215708        2.1292222976834689        1.2924394796941754     
   18.919999577105045        24.927070653351183        2.1314724902557316        1.2926632310795605     
   18.929999576881528        24.948385378412549        2.1335147267536034        1.2928880088361785     
   18.939999576658010        24.969720525839044        2.1353478601405032        1.2931137148075136     
   18.949999576434493        24.991074004599543        2.1369708561077552        1.2933402494727126     
   18.959999576210976        25.012443713319836        2.1383827944375913        1.2935675120834598     
   18.969999575987458        25.033827541423534        2.1395828702249657        1.2937954008043078     
   18.979999575763941        25.055223370285194        2.1405703949551982        1.2940238128561035     
   18.989999575540423        25.076629074394230        2.1413447974347930        1.2942526446620999     
   18.999999575316906        25.098042522528122        2.1419056245731274        1.2944817919963731     
   19.009999575093389        25.119461578933436        2.1422525420130567        1.2947111501341224     
   19.019999574869871        25.140884104513177        2.1423853346088393        1.2949406140034303     
   19.029999574646354        25.162307958018886        2.1423039067501564        1.2951700783380704     
   19.039999574422836        25.183730997246002        2.1420082825313704        1.2953994378309162     
   19.049999574199319        25.205151080230909        2.1414986057655412        1.2956285872875206     
   19.059999573975801        25.226566066448118        2.1407751398430990        1.2958574217794407     
   19.069999573752284        25.247973818006049        2.1398382674354472        1.2960858367968560     
   19.079999573528767        25.269372200839832        2.1386884900441498        1.2963137284000599     
   19.089999573305249        25.290759085899619        2.1373264273967276        1.2965409933693965     
   19.099999573081732        25.312132350332831        2.1357528166904669        1.2967675293532199     
   19.109999572858214        25.333489878658863        2.1339685116859979        1.2969932350134679     
   19.119999572634697        25.354829563934715        2.1319744816527715        1.2972180101684434     
