   12.229999726638198       -1.0189358922863303       0.40682382211926865      -0.44151957836749411     
   12.239999726414680       -1.0148676540348269       0.41533932840148419      -0.44147897339234876     
   12.249999726191163       -1.0107142607198669       0.42383343562437087      -0.44143833645700903     
   12.259999725967646       -1.0064759263320451       0.43230555084543332      -0.44139766574517758     
   12.269999725744128       -1.0021528707913814       0.44075507364535854      -0.44135695938018665     
   12.279999725520611      -0.99774532002208893       0.44918139605729868      -0.44131621542521543     
   12.289999725297093      -0.99325350602804929       0.45758390250196818      -0.44127543188360102     
   12.299999725073576      -0.98867766696893700       0.46596196972869391      -0.44123460669924552     
   12.309999724850059      -0.98401804723693320       0.47431496676255741      -0.44119373775711940     
   12.319999724626541      -0.97927489753396846       0.48264225485776691      -0.44115282288386454     
   12.329999724403024      -0.97444847494943110       0.49094318745739657      -0.44111185984849788     
   12.339999724179506      -0.96953904303827898       0.49921711015962916      -0.44107084636321631     
   12.349999723955989      -0.96454687189948807       0.50746336069063780      -0.44102978008430577     
   12.359999723732471      -0.95947223825477268       0.51568126888424015      -0.44098865861315428     
   12.369999723508954      -0.95431542552750903       0.52387015666845771      -0.44094747949737201     
   12.379999723285437      -0.94907672392179310       0.53202933805911157      -0.44090624023201652     
   12.389999723061919      -0.94375643050156266       0.54015811916058232      -0.44086493826092782     
   12.399999722838402      -0.93835484926971191       0.54825579817386227      -0.44082357097817126     
   12.409999722614884      -0.93287229124712501       0.55632166541202266      -0.44078213572959013     
   12.419999722391367      -0.92730907455155565       0.56435500332321975      -0.44074062981446871     
   12.429999722167850      -0.92166552447627570       0.57235508652135669      -0.44069905048730645     
   12.439999721944332      -0.91594197356841833       0.58032118182451886      -0.44065739495970169     
   12.449999721720815      -0.91013876170693586       0.58825254830129459      -0.44061566040234879     
   12.459999721497297      -0.90425623618009465       0.59614843732508982      -0.44057384394714449     
   12.469999721273780      -0.89829475176242723       0.60400809263654343      -0.44053194268940699     
   12.479999721050262      -0.89225467079105969       0.61183075041414292      -0.44048995369020449     
   12.489999720826745      -0.88613636324133327       0.61961563935313846      -0.44044787397879553     
   12.499999720603228      -0.87994020680163687       0.62736198075284688      -0.44040570055517736     
   12.509999720379710      -0.87366658694736632       0.63506898861243311      -0.44036343039274434     
   12.519999720156193      -0.86731589701392564       0.64273586973525143      -0.44032106044105357     
   12.529999719932675      -0.86088853826868561       0.65036182384182262      -0.44027858762869748     
   12.539999719709158      -0.85438491998181165       0.65794604369151899      -0.44023600886628000     
   12.549999719485641      -0.84780545949587571       0.66548771521302086      -0.44019332104949793     
   12.559999719262123      -0.84115058229416284       0.67298601764360411      -0.44015052106232255     
   12.569999719038606      -0.83442072206758544       0.68044012367731010      -0.44010760578027996     
   12.579999718815088      -0.82761632078011560       0.68784919962204349      -0.44006457207383026     
   12.589999718591571      -0.82073782873264645       0.69521240556563491      -0.44002141681183859     
   12.599999718368053      -0.81378570462519273       0.70252889555090003      -0.43997813686513987     
   12.609999718144536      -0.80676041561734124       0.70979781775971640      -0.43993472911018977     
   12.619999717921019      -0.79966243738686005       0.71701831470613331      -0.43989119043280267     
   12.629999717697501      -0.79249225418637670       0.72418952343852061      -0.43984751773196956     
   12.639999717473984      -0.78525035889803518       0.73131057575075331      -0.43980370792375523     
   12.649999717250466      -0.77793725308604078       0.73838059840242221      -0.43975975794526717     
   12.659999717026949      -0.77055344704700290       0.74539871334804830      -0.43971566475869522     
   12.669999716803432      -0.76309945985798588       0.75236403797527207      -0.43967142535541598     
   12.679999716579914      -0.75557581942217766       0.75927568535197765      -0.43962703676015602     
   12.689999716356397      -0.74798306251208746       0.76613276448230261      -0.43958249603521160     
   12.699999716132879      -0.74032173481018315       0.77293438057147335      -0.43953780028471656     
   12.709999715909362      -0.73259239094688033       0.77967963529939677      -0.43949294665895589     
   12.719999715685844      -0.72479559453579567       0.78636762710292674      -0.43944793235871599     
   12.729999715462327      -0.71693191820617741       0.79299745146671463      -0.43940275463966860     
   12.739999715238810      -0.70900194363242730       0.79956820122254146      -0.43935741081678076     
   12.749999715015292      -0.70100626156062940       0.80607896685701819      -0.43931189826874351     
   12.759999714791775      -0.69294547183200161       0.81252883682752908      -0.43926621444241498     
   12.769999714568257      -0.68482018340318818       0.81891689788628275      -0.43922035685726901     
   12.779999714344740      -0.67663101436331130       0.82524223541232178      -0.43917432310984317     
   12.789999714121222      -0.66837859194770277       0.83150393375133291      -0.43912811087817849     
   12.799999713897705      -0.66006355254823756       0.83770107656308568      -0.43908171792624440     
   12.809999713674188      -0.65168654172019314       0.84383274717631651      -0.43903514210833955     
   12.819999713450670      -0.64324821418555955       0.84989802895086342      -0.43898838137346324     
   12.829999713227153      -0.63474923383272863       0.85589600564684454      -0.43894143376964712     
   12.839999713003635      -0.62619027371249092       0.86182576180066106      -0.43889429744824110     
   12.849999712780118      -0.61757201603027334       0.86768638310759416      -0.43884697066814415     
   12.859999712556601      -0.60889515213454970       0.87347695681075355      -0.43879945179997215     
   12.869999712333083      -0.60016038250136305       0.87919657209612168      -0.43875173933015521     
   12.879999712109566      -0.59136841671489659       0.88484432049342898      -0.43870383186495487     
   12.889999711886048      -0.58251997344403628       0.89041929628258043      -0.43865572813439363     
   12.899999711662531      -0.57361578041486905       0.89592059690534498      -0.43860742699608857     
   12.909999711439013      -0.56465657437906436       0.90134732338200607      -0.43855892743898006     
   12.919999711215496      -0.55564310107808867       0.90669858073266174      -0.43851022858694677     
   12.929999710991979      -0.54657611520320770       0.91197347840284970      -0.43846132970230117     
   12.939999710768461      -0.53745638035123189       0.91717113069316503      -0.43841223018915293     
   12.949999710544944      -0.52828466897596571       0.92229065719252434      -0.43836292959663614     
   12.959999710321426      -0.51906176233532442       0.92733118321472252      -0.43831342762198999     
   12.969999710097909      -0.50978845043408560       0.93229184023791656      -0.43826372411348496     
   12.979999709874392      -0.50046553196224530       0.93717176634666266      -0.43821381907318735     
   12.989999709650874      -0.49109381422895393       0.94197010667612269      -0.43816371265955439     
   12.999999709427357      -0.48167411309201047       0.94668601385804685      -0.43811340518985181     
   13.009999709203839      -0.47220725288289639       0.95131864846813274      -0.43806289714238705     
   13.019999708980322      -0.46269406632733628       0.95586717947435063      -0.43801218915855100     
   13.029999708756804      -0.45313539446137513       0.96033078468581934      -0.43796128204466150     
   13.039999708533287      -0.44353208654296672       0.96470865120180904      -0.43791017677360106     
   13.049999708309770      -0.43388499995907226       0.96899997586043973      -0.43785887448624466     
   13.059999708086252      -0.42419500012827172       0.97320396568664114      -0.43780737649266960     
   13.069999707862735      -0.41446296039889596       0.97731983833893110      -0.43775568427314238     
   13.079999707639217      -0.40468976194269063       0.98134682255456662      -0.43770379947887911     
   13.089999707415700      -0.39487629364402893       0.98528415859261709      -0.43765172393257107     
   13.099999707192183      -0.38502345198469340       0.98913109867450477      -0.43759945962867508     
   13.109999706968665      -0.37513214092425234       0.99288690742155650      -0.43754700873346131     
   13.119999706745148      -0.36520327177606093       0.99655086228910594      -0.43749437358481685     
   13.129999706521630      -0.35523776307892108        1.0001222539966861      -0.43744155669180140     
   13.139999706298113      -0.34523654046443930        1.0036003869538497      -0.43738856073395216     
   13.149999706074595      -0.33520053652012677        1.0069845796811545      -0.43733538856033671     
   13.159999705851078      -0.32513069064828903        1.0102741652258538      -0.43728204318834984     
   13.169999705627561      -0.31502794892075919        1.0134684915718286      -0.43722852780225774     
   13.179999705404043      -0.30489326392953164        1.0165669220433062      -0.43717484575148280     
   13.189999705180526      -0.29472759463335846        1.0195688357019057      -0.43712100054863490     
   13.199999704957008      -0.28453190620037561        1.0224736277365616      -0.43706699586728548     
   13.209999704733491      -0.27430716984682979        1.0252807098458749      -0.43701283553948744     
   13.219999704509974      -0.26405436267198168        1.0279895106124497      -0.43695852355304177     
   13.229999704286456      -0.25377446748926602        1.0305994758687771      -0.43690406404851390     
   13.239999704062939      -0.24346847265379262        1.0331100690542374      -0.43684946131599933     
   13.249999703839421      -0.23313737188627756        1.0355207715627941      -0.43679471979164863     
   13.259999703615904      -0.22278216409349733        1.0378310830809672      -0.43673984405394672     
   13.269999703392386      -0.21240385318536323        1.0400405219156774      -0.43668483881975717     
   13.279999703168869      -0.20200344788871741        1.0421486253115646      -0.43662970894013586     
   13.289999702945352      -0.19158196155795565        1.0441549497573932      -0.43657445939591610     
   13.299999702721834      -0.18114041198258612        1.0460590712811693      -0.43651909529307487     
   13.309999702498317      -0.17067982119183697        1.0478605857336052      -0.43646362185788390     
   13.319999702274799      -0.16020121525642922        1.0495591090595791      -0.43640804443185544     
   13.329999702051282      -0.14970562408763519        1.0511542775572509      -0.43635236846648773     
   13.339999701827765      -0.13919408123374560        1.0526457481245100      -0.43629659951782040     
   13.349999701604247      -0.12866762367407228        1.0540331984924438      -0.43624074324080631     
   13.359999701380730      -0.11812729161061626        1.0553163274455311      -0.43618480538351012     
   13.369999701157212      -0.10757412825753376        1.0564948550282793      -0.43612879178114250     
   13.379999700933695       -9.7009179628535974E-002   1.0575685227380425      -0.43607270834994138     
   13.389999700710177       -8.6433494322360568E-002   1.0585370937037710      -0.43601656108090792     
   13.399999700486660       -7.5848123306455711E-002   1.0594003528504641      -0.43596035603340844     
   13.409999700263143       -6.5254119699019605E-002   1.0601581070491095      -0.43590409932865515     
   13.419999700039625       -5.4652538549540580E-002   1.0608101852519172      -0.43584779714307609     
   13.429999699816108       -4.4044436617984899E-002   1.0613564386126688      -0.43579145570158373     
   13.439999699592590       -3.3430872152781003E-002   1.0617967405920268      -0.43573508127075600     
   13.449999699369073       -2.2812904667750721E-002   1.0621309870476601      -0.43567868015194378     
   13.459999699145555       -1.2191594718139203E-002   1.0623590963090712      -0.43562225867431137     
   13.469999698922038       -1.5680036758965767E-003   1.0624810092370209      -0.43556582318782877     
   13.479999698698521        9.0568064956346294E-003   1.0624966892674714      -0.43550938005622331     
   13.489999698475003        1.9681773467471513E-002   1.0624061224399874      -0.43545293564990650     
   13.499999698251486        3.0305834771026805E-002   1.0622093174105536      -0.43539649633888777     
   13.509999698027968        4.0927928024273093E-002   1.0619063054487898      -0.43534006848568607     
   13.519999697804451        5.1546991157879168E-002   1.0614971404195614      -0.43528365843825634     
   13.529999697580934        6.2161962641162478E-002   1.0609818987490069      -0.43522727252293858     
   13.539999697357416        7.2771781707701849E-002   1.0603606793750215      -0.43517091703744593     
   13.549999697133899        8.3375388580455081E-002   1.0596336036822573      -0.43511459824390331     
   13.559999696910381        9.3971724696226500E-002   1.0588008154217212      -0.43505832236194697     
   13.569999696686864       0.10455973292933052        1.0578624806150683      -0.43500209556190150     
   13.579999696463346       0.11513835781429810        1.0568187874437125      -0.43494592395804210     
   13.589999696239829       0.12570654576747436        1.0556699461228927      -0.43488981360195700     
   13.599999696016312       0.13626324530735684        1.0544161887608521      -0.43483377047601968     
   13.609999695792794       0.14680740727352548        1.0530577692033081      -0.43477780048698322     
   13.619999695569277       0.15733798504401747        1.0515949628634083      -0.43472190945970879     
   13.629999695345759       0.16785393475100147        1.0500280665373847      -0.43466610313103593     
   13.639999695122242       0.17835421549460850        1.0483573982061398      -0.43461038714380873     
   13.649999694898725       0.18883778955477862        1.0465832968230100      -0.43455476704106477     
   13.659999694675207       0.19930362260098525        1.0447061220879723      -0.43449924826039843     
   13.669999694451690       0.20975068389970164        1.0427262542085773      -0.43444383612850679     
   13.679999694228172       0.22017794651947656        1.0406440936479018      -0.43438853585592641     
   13.689999694004655       0.23058438753348959        1.0384600608598364      -0.43433335253196925     
   13.699999693781137       0.24096898821945925        1.0361745960120319      -0.43427829111986860     
   13.709999693557620       0.25133073425678060        1.0337881586968458      -0.43422335645213506     
   13.719999693334103       0.26166861592077229        1.0313012276306437      -0.43416855322613734     
   13.729999693110585       0.27198162827391664        1.0287143003418182      -0.43411388599990841     
   13.739999692887068       0.28226877135397999        1.0260278928479067      -0.43405935918818561     
   13.749999692663550       0.29252905035890409        1.0232425393221949      -0.43400497705868779     
   13.759999692440033       0.30276147582836355        1.0203587917502066      -0.43395074372863540     
   13.769999692216516       0.31296506382188827        1.0173772195764887      -0.43389666316151665     
   13.779999691992998       0.32313883609345367        1.0142984093421092      -0.43384273916410354     
   13.789999691769481       0.33328182026244590        1.0111229643132946      -0.43378897538372108     
   13.799999691545963       0.34339304998091336        1.0078515041016414      -0.43373537530576978     
   13.809999691322446       0.35347156509702055        1.0044846642763412      -0.43368194225150603     
   13.819999691098928       0.36351641181462391        1.0010230959688660      -0.43362867937607952     
   13.829999690875411       0.37352664284889459       0.99746746547056564      -0.43357558966682846     
   13.839999690651894       0.38350131757791733       0.99381845382363387      -0.43352267594183314     
   13.849999690428376       0.39343950219019891       0.99007675640590043      -0.43346994084872709     
   13.859999690204859       0.40334026982802440       0.98624308250991455      -0.43341738686376452     
   13.869999689981341       0.41320270072660437       0.98231815491678176      -0.43336501629114338     
   13.879999689757824       0.42302588234896060       0.97830270946522169      -0.43331283126257930     
   13.889999689534307       0.43280890951650203       0.97419749461631211      -0.43326083373713198     
   13.899999689310789       0.44255088453524849       0.97000327101438610      -0.43320902550127666     
   13.909999689087272       0.45225091731766320       0.96572081104454754      -0.43315740816922044     
   13.919999688863754       0.46190812550006050       0.96135089838726873      -0.43310598318345672     
   13.929999688640237       0.47152163455555940       0.95689432757053172      -0.43305475181555658     
   13.939999688416719       0.48109057790255888       0.95235190351997245      -0.43300371516718744     
   13.949999688193202       0.49061409700871433       0.94772444110748166      -0.43295287417135997     
   13.959999687969685       0.50009134149040013       0.94301276469871498      -0.43290222959389141     
   13.969999687746167       0.50952146920764718       0.93821770769995649      -0.43285178203508384     
   13.979999687522650       0.51890364635454944       0.93334011210477752      -0.43280153193160886     
   13.989999687299132       0.52823704754513645       0.92838082804092470      -0.43275147955859283     
   13.999999687075615       0.53752085589471543       0.92334071331786516      -0.43270162503189563     
   14.009999686852098       0.54675426309668829       0.91822063297540990      -0.43265196831057523     
   14.019999686628580       0.55593646949485520       0.91302145883382846      -0.43260250919953203     
   14.029999686405063       0.56506668415121886       0.90774406904586002      -0.43255324735232414     
   14.039999686181545       0.57414412490930966       0.90238934765101775      -0.43250418227414561     
   14.049999685958028       0.58316801845305311       0.89695818413257367      -0.43245531332496123     
   14.059999685734510       0.59213760036120744       0.89145147297760285      -0.43240663972278809     
   14.069999685510993       0.60105211515740176       0.88587011324045517      -0.43235816054711629     
   14.079999685287476       0.60991081635580879       0.88021500811001330      -0.43230987474246035     
   14.089999685063958       0.61871296650249008       0.87448706448108504      -0.43226178112203356     
   14.099999684840441       0.62745783721245529       0.86868719253026694      -0.43221387837153591     
   14.109999684616923       0.63614470920248023       0.86281630529660680      -0.43216616505304639     
   14.119999684393406       0.64477287231973113       0.85687531826737895      -0.43211863960901409     
   14.129999684169888       0.65334162556624709       0.85086514896927745      -0.43207130036633551     
   14.139999683946371       0.66185027711933420       0.84478671656531856      -0.43202414554051288     
   14.149999683722854       0.67029814434792889       0.83864094145773371      -0.43197717323988305     
   14.159999683499336       0.67868455382498982       0.83242874489712104      -0.43193038146990986     
   14.169999683275819       0.68700884133598183       0.82615104859811284      -0.43188376813752999     
   14.179999683052301       0.69527035188351605       0.81980877436180344      -0.43183733105554634     
   14.189999682828784       0.70346843968821460       0.81340284370516946      -0.43179106794705835     
   14.199999682605267       0.71160246818586947       0.80693417749770335      -0.43174497644992321     
   14.209999682381749       0.71967181002096781       0.80040369560546853      -0.43169905412123860     
   14.219999682158232       0.72767584703665722       0.79381231654277196      -0.43165329844184097     
   14.229999681934714       0.73561397026122854       0.78716095713163781      -0.43160770682080984     
   14.239999681711197       0.74348557989119302       0.78045053216925475      -0.43156227659997226     
   14.249999681487679       0.75129008527103369       0.77368195410355622      -0.43151700505839946     
   14.259999681264162       0.75902690486971303       0.76685613271708208      -0.43147188941688919     
   14.269999681040645       0.76669546625401908       0.75997397481925744      -0.43142692684242645     
   14.279999680817127       0.77429520605883417       0.75303638394721339      -0.43138211445261648     
   14.289999680593610       0.78182556995441188       0.74604426007526303      -0.43133744932008455     
   14.299999680370092       0.78928601261074915       0.73899849933313411      -0.43129292847683320     
   14.309999680146575       0.79667599765914021       0.73189999373304893      -0.43124854891855580     
   14.319999679923058       0.80399499765100146       0.72474963090573108      -0.43120430760889700     
   14.329999679699540       0.81124249401405679       0.71754829384540808      -0.43116020148365619     
   14.339999679476023       0.81841797700597241       0.71029686066386788      -0.43111622745492939     
   14.349999679252505       0.82552094566553236       0.70299620435361732      -0.43107238241518286     
   14.359999679028988       0.83255090776144580       0.69564719256018037      -0.43102866324125633     
   14.369999678805470       0.83950737973887735       0.68825068736356454      -0.43098506679828913     
   14.379999678581953       0.84638988666379167       0.68080754506891306      -0.43094158994356635     
   14.389999678358436       0.85319796216520494       0.67331861600635312      -0.43089822953028123     
   14.399999678134918       0.85993114837543461       0.66578474434003942      -0.43085498241120990     
   14.409999677911401       0.86658899586843985       0.65820676788638499      -0.43081184544229428     
   14.419999677687883       0.87317106359634389       0.65058551794146169      -0.43076881548613194     
   14.429999677464366       0.87967691882423094       0.64292181911754542      -0.43072588941536827     
   14.439999677240849       0.88610613706330776       0.63521648918877305      -0.43068306411598922     
   14.449999677017331       0.89245830200252285       0.62747033894586957      -0.43064033649051237     
   14.459999676793814       0.89873300543873169       0.61968417205989834      -0.43059770346107329     
   14.469999676570296       0.90492984720550074       0.61185878495497859      -0.43055516197240601     
   14.479999676346779       0.91104843510063760       0.60399496668990860      -0.43051270899471672     
   14.489999676123261       0.91708838481253785       0.59609349884862706      -0.43047034152644659     
   14.499999675899744       0.92304931984543659       0.58815515543943675      -0.43042805659692540     
   14.509999675676227       0.92893087144365194       0.58018070280291223      -0.43038585126891382     
   14.519999675452709       0.93473267851490793       0.57217089952840461      -0.43034372264103227     
   14.529999675229192       0.94045438755282207       0.56412649637905310      -0.43030166785007756     
   14.539999675005674       0.94609565255864325       0.55604823622520738      -0.43025968407322673     
   14.549999674782157       0.95165613496232415       0.54793685398616088      -0.43021776853012561     
   14.559999674558640       0.95713550354301025       0.53979307658008913      -0.43017591848486519     
   14.569999674335122       0.96253343434902883       0.53161762288208514      -0.43013413124784333     
   14.579999674111605       0.96784961061745822       0.52341120369017913      -0.43009240417751343     
   14.589999673888087       0.97308372269335719       0.51517452169922551      -0.43005073468201976     
   14.599999673664570       0.97823546794873295       0.50690827148253881      -0.43000912022072091     
   14.609999673441052       0.98330455070132594       0.49861313948115465      -0.42996755830560035     
   14.619999673217535       0.98829068213328708       0.49028980400059158      -0.42992604650256711     
   14.629999672994018       0.99319358020982240       0.48193893521498515      -0.42988458243264560     
   14.639999672770500       0.99801296959787955       0.47356119517846446      -0.42984316377305637     
   14.649999672546983        1.0027485815849473       0.46515723784363844      -0.42980178825818977     
   14.659999672323465        1.0074001539980406       0.45672770908705845      -0.42976045368047228     
   14.669999672099948        1.0119674311229401       0.44827324674152075      -0.42971915789112802     
   14.679999671876431        1.0164501636237542       0.43979448063507215      -0.42967789880083673     
   14.689999671652913        1.0208481084628722       0.43129203263658039      -0.42963667438028863     
   14.699999671429396        1.0251610288213717       0.42276651670772952      -0.42959548266064029     
   14.709999671205878        1.0293886940199475       0.41421853896130051      -0.42955432173387015     
   14.719999670982361        1.0335308794404221       0.40564869772559559      -0.42951318975303798     
   14.729999670758843        1.0375873664479012       0.39705758361486559      -0.42947208493244882     
   14.739999670535326        1.0415579423136330       0.38844577960559762      -0.42943100554772345     
   14.749999670311809        1.0454424001386304       0.37981386111852189      -0.42938994993577762     
   14.759999670088291        1.0492405387781141       0.37116239610619522      -0.42934891649471180     
   14.769999669864774        1.0529521627668297       0.36249194514601957      -0.42930790368361399     
   14.779999669641256        1.0565770822452976       0.35380306153855329      -0.42926691002227607     
   14.789999669417739        1.0601151128870434       0.34509629141097486      -0.42922593409082788     
   14.799999669194221        1.0635660758268648       0.33637217382555695      -0.42918497452929028     
   14.809999668970704        1.0669297975901821       0.32763124089301110      -0.42914403003704804     
   14.819999668747187        1.0702061100235227       0.31887401789056330      -0.42910309937224766     
   14.829999668523669        1.0733948502261863       0.31010102338462148      -0.42906218135111851     
   14.839999668300152        1.0764958604831369       0.30131276935789642      -0.42902127484722252     
   14.849999668076634        1.0795089881991655       0.29250976134083928      -0.42898037879063378     
   14.859999667853117        1.0824340858343675       0.28369249854725931      -0.42893949216704935     
   14.869999667629600        1.0852710108409769       0.27486147401398642      -0.42889861401683349     
   14.879999667406082        1.0880196256015955       0.26601717474444458      -0.42885774343400002     
   14.889999667182565        1.0906797973688598       0.25716008185600286      -0.42881687956513054     
   14.899999666959047        1.0932513982065797       0.24829067073097236      -0.42877602160823525     
   14.909999666735530        1.0957343049323884       0.23940941117111839      -0.42873516881155488     
   14.919999666512012        1.0981283990619370       0.23051676755555833      -0.42869432047230793     
   14.929999666288495        1.1004335667546674       0.22161319900191706      -0.42865347593538561     
   14.939999666064978        1.1026496987611980       0.21269915953061297      -0.42861263459199411     
   14.949999665841460        1.1047766903723515       0.20377509823214907      -0.42857179587824928     
   14.959999665617943        1.1068144413698553       0.19484145943728459      -0.42853095927372442     
   14.969999665394425        1.1087628559787450       0.18589868288996417      -0.42849012429995176     
   14.979999665170908        1.1106218428214951       0.17694720392288266      -0.42844929051888403     
   14.989999664947391        1.1123913148739075       0.16798745363556505      -0.42840845753131218     
   14.999999664723873        1.1140711894227793       0.15901985907484220      -0.42836762497524672     
   15.009999664500356        1.1156613880253756       0.15004484341760410      -0.42832679252426126     
   15.019999664276838        1.1171618364707310       0.14106282615571403      -0.42828595988580126     
   15.029999664053321        1.1185724647427981       0.13207422328296750      -0.42824512679946036     
   15.039999663829803        1.1198932069854681       0.12307944748398175      -0.42820429303522561     
   15.049999663606286        1.1211240014694781       0.11407890832490183      -0.42816345839169323     
   15.059999663382769        1.1222647905612266       0.10507301244581113      -0.42812262269425821     
   15.069999663159251        1.1233155206935133        9.6062163754734586E-002 -0.42808178579327755     
   15.079999662935734        1.1242761423382177        8.7046763623124315E-002 -0.42804094756221095     
   15.089999662712216        1.1251466099809344        7.8027211082717832E-002 -0.42800010789573906     
   15.099999662488699        1.1259268820975750        6.9003903023660093E-002 -0.42795926670786283     
   15.109999662265182        1.1266169211329529        5.9977234393781505E-002 -0.42791842392998392     
   15.119999662041664        1.1272166934813592        5.0947598398924543E-002 -0.42787757950897004     
   15.129999661818147        1.1277261694691443        4.1915386704212410E-002 -0.42783673340520434     
   15.139999661594629        1.1281453233393093        3.2880989636153823E-002 -0.42779588559062348     
   15.149999661371112        1.1284741332381207        2.3844796385478435E-002 -0.42775503604674386     
   15.159999661147594        1.1287125812037522        1.4807195210598008E-002 -0.42771418476267947     
   15.169999660924077        1.1288606531569614        5.7685736415887656E-003 -0.42767333173315125     
   15.179999660700560        1.1289183388938071       -3.2706813154092761E-003 -0.42763247695649126     
   15.189999660477042        1.1288856320804093       -1.2310182973479892E-002 -0.42759162043264326     
   15.199999660253525        1.1287625302497573       -2.1349544760008901E-002 -0.42755076216115956     
   15.209999660030007        1.1285490348005665       -3.0388380011656703E-002 -0.42750990213919904     
   15.219999659806490        1.1282451509981857       -3.9426301769328605E-002 -0.42746904035952510     
   15.229999659582973        1.1278508879775548       -4.8462922573246553E-002 -0.42742817680850648     
   15.239999659359455        1.1273662587482116       -5.7497854258225886E-002 -0.42738731146412307     
   15.249999659135938        1.1267912802013453       -6.6530707749261009E-002 -0.42734644429397817     
   15.259999658912420        1.1261259731188957       -7.5561092857523882E-002 -0.42730557525331753     
   15.269999658688903        1.1253703621846907       -8.4588618076879979E-002 -0.42726470428305963     
   15.279999658465385        1.1245244759976196       -9.3612890381026104E-002 -0.42722383130783620     
   15.289999658241868        1.1235883470868346      -0.10263351502135561      -0.42718295623404723     
   15.299999658018351        1.1225620119289743      -0.11165009532565644      -0.42714207894792927     
   15.309999657794833        1.1214455109673991      -0.12066223249774852      -0.42710119931364238     
   15.319999657571316        1.1202388886334316      -0.12966952541816731      -0.42706031717137349     
   15.329999657347798        1.1189421933695887      -0.13867157044600126      -0.42701943233546280     
   15.339999657124281        1.1175554776547969      -0.14766796122199149      -0.42697854459254947     
   15.349999656900764        1.1160787980315749      -0.15665828847300314      -0.42693765369974379     
   15.359999656677246        1.1145122151351730      -0.16564213981797846      -0.42689675938282368     
   15.369999656453729        1.1128557937246519      -0.17461909957548277      -0.42685586133445930     
   15.379999656230211        1.1111096027158869      -0.18358874857295548      -0.42681495921246793     
   15.389999656006694        1.1092737152164789      -0.19255066395777923      -0.42677405263809909     
   15.399999655783176        1.1073482085625550      -0.20150441901028149      -0.42673314119435496     
   15.409999655559659        1.1053331643574389      -0.21044958295878408      -0.42669222442434473     
   15.419999655336142        1.1032286685121713      -0.21938572079681715      -0.42665130182967698     
   15.429999655112624        1.1010348112878576      -0.22831239310261545      -0.42661037286889136     
   15.439999654889107        1.0987516873398209      -0.23722915586101584      -0.42656943695593230     
   15.449999654665589        1.0963793957635357      -0.24613556028787664      -0.42652849345866539     
   15.459999654442072        1.0939180401423185      -0.25503115265714010      -0.42648754169743941     
   15.469999654218554        1.0913677285967458      -0.26391547413066113      -0.42644658094369714     
   15.479999653995037        1.0887285738357759      -0.27278806059092664      -0.42640561041863412     
   15.489999653771520        1.0860006932095423      -0.28164844247679094      -0.42636462929191082     
   15.499999653548002        1.0831842087637900      -0.29049614462235407      -0.42632363668041784     
   15.509999653324485        1.0802792472959228      -0.29933068609911162      -0.42628263164709829     
   15.519999653100967        1.0772859404126298      -0.30815158006150545      -0.42624161319982751     
   15.529999652877450        1.0742044245890556      -0.31695833359600639      -0.42620058029035335     
   15.539999652653933        1.0710348412294803      -0.32575044757386090      -0.42615953181330035     
   15.549999652430415        1.0677773367294714      -0.33452741650763540      -0.42611846660523733     
   15.559999652206898        1.0644320625394708      -0.34328872841169306      -0.42607738344381330     
   15.569999651983380        1.0609991752297769      -0.35203386466673886      -0.42603628104696178     
   15.579999651759863        1.0574788365568810      -0.36076229988857000      -0.42599515807217803     
   15.589999651536345        1.0538712135311163      -0.36947350180117011      -0.42595401311586839     
   15.599999651312828        1.0501764784855767      -0.37816693111428612      -0.42591284471277657     
   15.609999651089311        1.0463948091462583      -0.38684204140562833      -0.42587165133548849     
   15.619999650865793        1.0425263887033800      -0.39549827900783491      -0.42583043139401711     
   15.629999650642276        1.0385714058838347      -0.40413508290034234      -0.42578918323546927     
   15.639999650418758        1.0345300550247210      -0.41275188460630496      -0.42574790514379846     
   15.649999650195241        1.0304025361479054      -0.42134810809470685      -0.42570659533964395     
   15.659999649971724        1.0261890550355655      -0.42992316968780964      -0.42566525198025840     
   15.669999649748206        1.0218898233066556      -0.43847647797408107      -0.42562387315952782     
   15.679999649524689        1.0175050584942458      -0.44700743372674850      -0.42558245690808300     
   15.689999649301171        1.0130349841236737      -0.45551542982812226      -0.42554100119350780     
   15.699999649077654        1.0084798297914539      -0.46399985119983389      -0.42549950392064362     
   15.709999648854136        1.0038398312448849      -0.47246007473913376      -0.42545796293199234     
   15.719999648630619       0.99911523046229245      -0.48089546926139254      -0.42541637600822174     
   15.729999648407102       0.99430627573384900      -0.48930539544895085      -0.42537474086877147     
   15.739999648183584       0.98941322174290336      -0.49768920580646042      -0.42533305517256492     
   15.749999647960067       0.98443632964775807      -0.50604624462285919      -0.42529131651882657     
   15.759999647736549       0.97937586716382607      -0.51437584794012292      -0.42524952244800629     
   15.769999647513032       0.97423210864610088      -0.52267734352893291      -0.42520767044281282     
   15.779999647289515       0.96900533517186904      -0.53095005087139990      -0.42516575792935873     
   15.789999647065997       0.96369583462359620      -0.53919328115098186      -0.42512378227841430     
   15.799999646842480       0.95830390177191338      -0.54740633724973098      -0.42508174080677663     
   15.809999646618962       0.95282983835863111      -0.55558851375300466      -0.42503963077875073     
   15.819999646395445       0.94727395317970653      -0.56373909696177216      -0.42499744940774620     
