   9.9999997764825821E-003   0.0000000000000000      -0.10000000149011612      -0.99499999985098841     
   12.059999730437994        5.3242575728332416E-002  -9.1891800178550809E-002 -0.99436089739372324     
   12.069999730214477        5.2323657719700434E-002  -9.2423974424524588E-002 -0.99436033417528957     
   12.079999729990959        5.1399417968569068E-002  -9.2946972288486474E-002 -0.99435977088002592     
   12.089999729767442        5.0469948238759117E-002  -9.3460740181675689E-002 -0.99435920750793583     
   12.099999729543924        4.9535340829978992E-002  -9.3965225432036906E-002 -0.99435864405903973     
   12.109999729320407        4.8595688568657668E-002  -9.4460376289974765E-002 -0.99435808053337482     
   12.119999729096889        4.7651084798720073E-002  -9.4946141934016279E-002 -0.99435751693099572     
   12.129999728873372        4.6701623372305871E-002  -9.5422472476380249E-002 -0.99435695325197415     
   12.139999728649855        4.5747398640432542E-002  -9.5889318968452777E-002 -0.99435638949639893     
   12.149999728426337        4.4788505443603702E-002  -9.6346633406167864E-002 -0.99435582566437686     
   12.159999728202820        4.3825039102363642E-002  -9.6794368735292347E-002 -0.99435526175603162     
   12.169999727979302        4.2857095407798973E-002  -9.7232478856614082E-002 -0.99435469777150487     
   12.179999727755785        4.1884770611988448E-002  -9.7660918631032642E-002 -0.99435413371095549     
   12.189999727532268        4.0908161418401819E-002  -9.8079643884551593E-002 -0.99435356957456023     
   12.199999727308750        3.9927364972248802E-002  -9.8488611413171515E-002 -0.99435300536251281     
   12.209999727085233        3.8942478850779116E-002  -9.8887778987682876E-002 -0.99435244107502507     
   12.219999726861715        3.7953601053534576E-002  -9.9277105358357973E-002 -0.99435187671232550     
   12.229999726638198        3.6960829992554275E-002  -9.9656550259541080E-002 -0.99435131227466034     
   12.239999726414680        3.5964264482533877E-002 -0.10002607441413604      -0.99435074776229293     
   12.249999726191163        3.4964003730939996E-002 -0.10038563953799044      -0.99435018317550328     
   12.259999725967646        3.3960147328080781E-002 -0.10073520834417571      -0.99434961851458858     
   12.269999725744128        3.2952795237133667E-002 -0.10107474454716218      -0.99434905377986249     
   12.279999725520611        3.1942047784131393E-002 -0.10140421286688864      -0.99434848897165540     
   12.289999725297093        3.0928005647907306E-002 -0.10172357903272530      -0.99434792409031347     
   12.299999725073576        2.9910769850001056E-002 -0.10203280978732988      -0.99434735913619909     
   12.309999724850059        2.8890441744525722E-002 -0.10233187289039566      -0.99434679410969029     
   12.319999724626541        2.7867123007997447E-002 -0.10262073712229119      -0.99434622901118064     
   12.329999724403024        2.6840915629128693E-002 -0.10289937228759080      -0.99434566384107859     
   12.339999724179506        2.5811921898586186E-002 -0.10316774921849524      -0.99434509859980724     
   12.349999723955989        2.4780244398714638E-002 -0.10342583977814203      -0.99434453328780448     
   12.359999723732471        2.3745985993227393E-002 -0.10367361686380461      -0.99434396790552193     
   12.369999723508954        2.2709249816865062E-002 -0.10391105440997997      -0.99434340245342490     
   12.379999723285437        2.1670139265023286E-002 -0.10413812739136401      -0.99434283693199188     
   12.389999723061919        2.0628757983350753E-002 -0.10435481182571413      -0.99434227134171449     
   12.399999722838402        1.9585209857318573E-002 -0.10456108477659855      -0.99434170568309610     
   12.409999722614884        1.8539599001762181E-002 -0.10475692435603179      -0.99434113995665252     
   12.419999722391367        1.7492029750396865E-002 -0.10494230972699589      -0.99434057416291066     
   12.429999722167850        1.6442606645308097E-002 -0.10511722110584673      -0.99434000830240865     
   12.439999721944332        1.5391434426417787E-002 -0.10528163976460525      -0.99433944237569460     
   12.449999721720815        1.4338618020927642E-002 -0.10543554803313286      -0.99433887638332685     
   12.459999721497297        1.3284262532740754E-002 -0.10557892930119087      -0.99433831032587328     
   12.469999721273780        1.2228473231862602E-002 -0.10571176802038335      -0.99433774420390997     
   12.479999721050262        1.1171355543782629E-002 -0.10583404970598322      -0.99433717801802179     
   12.489999720826745        1.0113015038837547E-002 -0.10594576093864108      -0.99433661176880106     
   12.499999720603228        9.0535574215575634E-003 -0.10604688936597653      -0.99433604545684717     
   12.509999720379710        7.9930885199966904E-003 -0.10613742370405162      -0.99433547908276632     
   12.519999720156193        6.9317142750483212E-003 -0.10621735373872626      -0.99433491264717033     
   12.529999719932675        5.8695407297472500E-003 -0.10628667032689519      -0.99433434615067617     
   12.539999719709158        4.8066740185593246E-003 -0.10634536539760633      -0.99433377959390612     
   12.549999719485641        3.7432203566599145E-003 -0.10639343195306035      -0.99433321297748589     
   12.559999719262123        2.6792860292023830E-003 -0.10643086406949111      -0.99433264630204488     
   12.569999719038606        1.6149773805777552E-003 -0.10645765689792701      -0.99433207956821523     
   12.579999718815088        5.5040080366677217E-004 -0.10647380666483293      -0.99433151277663145     
   12.589999718591571       -5.1433727091447306E-004 -0.10647931067263271      -0.99433094592792937     
   12.599999718368053       -1.5791303855741260E-003 -0.10647416730011201      -0.99433037902274568     
   12.609999718144536       -2.6438720665081889E-003 -0.10645837600270162      -0.99432981206171756     
   12.619999717921019       -3.7084558344669715E-003 -0.10643193731264092      -0.99432924504548148     
   12.629999717697501       -4.7727752155231774E-003 -0.10639485283902168      -0.99432867797467328     
   12.639999717473984       -5.8367237518404278E-003 -0.10634712526771210      -0.99432811084992667     
   12.649999717250466       -6.9001950124410261E-003 -0.10628875836116106      -0.99432754367187337     
   12.659999717026949       -7.9630826039717665E-003 -0.10621975695808267      -0.99432697644114187     
   12.669999716803432       -9.0252801814665815E-003 -0.10614012697302119      -0.99432640915835724     
   12.679999716579914       -1.0086681459104848E-002 -0.10604987539579637      -0.99432584182414030     
   12.689999716356397       -1.1147180220964142E-002 -0.10594901029082929      -0.99432527443910712     
   12.699999716132879       -1.2206670331766251E-002 -0.10583754079634888      -0.99432470700386821     
   12.709999715909362       -1.3265045747615251E-002 -0.10571547712347930      -0.99432413951902798     
   12.719999715685844       -1.4322200526726460E-002 -0.10558283055520819      -0.99432357198518428     
   12.729999715462327       -1.5378028840145075E-002 -0.10543961344523617      -0.99432300440292765     
   12.739999715238810       -1.6432424982453300E-002 -0.10528583921670776      -0.99432243677284082     
   12.749999715015292       -1.7485283382464783E-002 -0.10512152236082384      -0.99432186909549802     
   12.759999714791775       -1.8536498613905186E-002 -0.10494667843533609      -0.99432130137146479     
   12.769999714568257       -1.9585965406077682E-002 -0.10476132406292356      -0.99432073360129680     
   12.779999714344740       -2.0633578654512243E-002 -0.10456547692945174      -0.99432016578553994     
   12.789999714121222       -2.1679233431597493E-002 -0.10435915578211447      -0.99431959792472924     
   12.799999713897705       -2.2722824997194000E-002 -0.10414238042745892      -0.99431903001938937     
   12.809999713674188       -2.3764248809227801E-002 -0.10391517172929429      -0.99431846207003227     
   12.819999713450670       -2.4803400534263026E-002 -0.10367755160648419      -0.99431789407715898     
   12.829999713227153       -2.5840176058052448E-002 -0.10342954303062354      -0.99431732604125744     
   12.839999713003635       -2.6874471496064783E-002 -0.10317117002360024      -0.99431675796280261     
   12.849999712780118       -2.7906183203987637E-002 -0.10290245765504190      -0.99431618984225656     
   12.859999712556601       -2.8935207788204884E-002 -0.10262343203964849      -0.99431562168006693     
   12.869999712333083       -2.9961442116247409E-002 -0.10233412033441103      -0.99431505347666749     
   12.879999712109566       -3.0984783327216006E-002 -0.10203455073571704      -0.99431448523247790     
   12.889999711886048       -3.2005128842175344E-002 -0.10172475247634329      -0.99431391694790217     
   12.899999711662531       -3.3022376374517860E-002 -0.10140475582233621      -0.99431334862332976     
   12.909999711439013       -3.4036423940296462E-002 -0.10107459206978085      -0.99431278025913394     
   12.919999711215496       -3.5047169868524915E-002 -0.10073429354145862      -0.99431221185567287     
   12.929999710991979       -3.6054512811444790E-002 -0.10038389358339475      -0.99431164341328815     
   12.939999710768461       -3.7058351754757919E-002 -0.10002342656129584      -0.99431107493230508     
   12.949999710544944       -3.8058586027823200E-002  -9.9652927856878321E-002 -0.99431050641303254     
   12.959999710321426       -3.9055115313816703E-002  -9.9272433864088364E-002 -0.99430993785576249     
   12.969999710097909       -4.0047839659853958E-002  -9.8881981985214015E-002 -0.99430936926077007     
   12.979999709874392       -4.1036659487073378E-002  -9.8481610626890176E-002 -0.99430880062831339     
   12.989999709650874       -4.2021475600679731E-002  -9.8071359195997201E-002 -0.99430823195863294     
   12.999999709427357       -4.3002189199946590E-002  -9.7651268095453797E-002 -0.99430766325195219     
   13.009999709203839       -4.3978701888176715E-002  -9.7221378719904980E-002 -0.99430709450847699     
   13.019999708980322       -4.4950915682619323E-002  -9.6781733451305835E-002 -0.99430652572839573     
   13.029999708756804       -4.5918733024343183E-002  -9.6332375654401919E-002 -0.99430595691187895     
   13.039999708533287       -4.6882056788064522E-002  -9.5873349672106992E-002 -0.99430538805907998     
   13.049999708309770       -4.7840790291928711E-002  -9.5404700820778954E-002 -0.99430481917013436     
   13.059999708086252       -4.8794837307244703E-002  -9.4926475385394796E-002 -0.99430425024516000     
   13.069999707862735       -4.9744102068171224E-002  -9.4438720614625313E-002 -0.99430368128425717     
   13.079999707639217       -5.0688489281353707E-002  -9.3941484715810541E-002 -0.99430311228750878     
   13.089999707415700       -5.1627904135511000E-002  -9.3434816849836719E-002 -0.99430254325498024     
   13.099999707192183       -5.2562252310970801E-002  -9.2918767125915597E-002 -0.99430197418671984     
   13.109999706968665       -5.3491439989152942E-002  -9.2393386596267016E-002 -0.99430140508275855     
   13.119999706745148       -5.4415373861999454E-002  -9.1858727250705693E-002 -0.99430083594311014     
   13.129999706521630       -5.5333961141350516E-002  -9.1314842011132949E-002 -0.99430026676777183     
   13.139999706298113       -5.6247109568265327E-002  -9.0761784725934533E-002 -0.99429969755672398     
   13.149999706074595       -5.7154727422286951E-002  -9.0199610164285210E-002 -0.99429912830993050     
