   37.959999151527882       -4.1489233644042972E-003  0.36148213888831865      -0.93465672486216733     
   37.969999151304364       -5.3410194858859563E-004  0.36152362800324228      -0.93465019056524434     
   37.979999151080847        3.0811343583794339E-003  0.36152896902251402      -0.93464365558804696     
   37.989999150857329        6.6964240755405793E-003  0.36149815772745131      -0.93463712001591348     
   37.999999150633812        1.0311405679748802E-002  0.36143119398666534      -0.93463058393418152     
   38.009999150410295        1.3925717646544175E-002  0.36132808175635839      -0.93462404742810379     
   38.019999150186777        1.7538998491028794E-002  0.36118882907973399      -0.93461751058275955     
   38.029999149963260        2.1150886808736797E-002  0.36101344808551999      -0.93461097348297029     
   38.039999149739742        2.4761021316489593E-002  0.36080195498560580      -0.93460443621321265     
   38.049999149516225        2.8369040893227490E-002  0.36055437007179503      -0.93459789885753386     
   38.059999149292707        3.1974584620808835E-002  0.36027071771167568      -0.93459136149946631     
   38.069999149069190        3.5577291824767848E-002  0.35995102634361059      -0.93458482422194433     
   38.079999148845673        3.9176802115022391E-002  0.35959532847085096      -0.93457828710722046     
   38.089999148622155        4.2772755426522840E-002  0.35920366065477699      -0.93457175023678329     
   38.099999148398638        4.6364792059833369E-002  0.35877606350726970      -0.93456521369127643     
   38.109999148175120        4.9952552721636963E-002  0.35831258168221847      -0.93455867755041844     
   38.119999147951603        5.3535678565155509E-002  0.35781326386617007      -0.93455214189292424     
   38.129999147728086        5.7113811230476375E-002  0.35727816276812457      -0.93454560679642751     
   38.139999147504568        6.0686592884776916E-002  0.35670733510848468      -0.93453907233740507     
   38.149999147281051        6.4253666262438530E-002  0.35610084160716510      -0.93453253859110297     
   38.159999147057533        6.7814674705041753E-002  0.35545874697086965      -0.93452600563146371     
   38.169999146834016        7.1369262201234185E-002  0.35478111987954392      -0.93451947353105547     
   38.179999146610498        7.4917073426462880E-002  0.35406803297201112      -0.93451294236100368     
   38.189999146386981        7.8457753782563117E-002  0.35331956283080113      -0.93450641219092423     
   38.199999146163464        8.1990949437195482E-002  0.35253578996618107      -0.93449988308885856     
   38.209999145939946        8.5516307363123253E-002  0.35171679879939749      -0.93449335512121146     
   38.219999145716429        8.9033475377322174E-002  0.35086267764514062      -0.93448682835269103     
   38.229999145492911        9.2542102179914890E-002  0.34997351869324095      -0.93448030284625017     
   38.239999145269394        9.6041837392922352E-002  0.34904941798960953      -0.93447377866303183     
   38.249999145045877        9.9532331598824658E-002  0.34809047541643340      -0.93446725586231572     
   38.259999144822359       0.10301323637892375       0.34709679467163806      -0.93446073450146794     
   38.269999144598842       0.10648420435150086       0.34606848324762951      -0.93445421463589307     
   38.279999144375324       0.10994488920976125       0.34500565240932818      -0.93444769631898950     
   38.289999144151807       0.11339494575955945       0.34390841717150844      -0.93444117960210682     
   38.299999143928289       0.11683402995689771       0.34277689627545649      -0.93443466453450574     
   38.309999143704772       0.12026179894519114       0.34161121216496115      -0.93442815116332212     
   38.319999143481255       0.12367791109229276       0.34041149096165119      -0.93442163953353286     
   38.329999143257737       0.12708202602727189       0.33917786243969372      -0.93441512968792440     
   38.339999143034220       0.13047380467693956       0.33791045999986891      -0.93440862166706540     
   38.349999142810702       0.13385290930211455       0.33660942064303545      -0.93440211550928121     
   38.359999142587185       0.13721900353362426       0.33527488494300273      -0.93439561125063175     
   38.369999142363667       0.14057175240803421       0.33390699701882476      -0.93438910892489269     
   38.379999142140150       0.14391082240310046       0.33250590450653261      -0.93438260856353916     
   38.389999141916633       0.14723588147293939       0.33107175853032039      -0.93437611019573286     
   38.399999141693115       0.15054659908290938       0.32960471367320215      -0.93436961384831174     
   38.409999141469598       0.15384264624419886       0.32810492794715551      -0.93436311954578333     
   38.419999141246080       0.15712369554811614       0.32657256276276914      -0.93435662731032032     
   38.429999141022563       0.16038942120007538       0.32500778289841109      -0.93435013716176052     
   38.439999140799046       0.16363949905327446       0.32341075646893475      -0.93434364911760759     
   38.449999140575528       0.16687360664205977       0.32178165489393984      -0.93433716319303695     
   38.459999140352011       0.17009142321497378       0.32012065286560587      -0.93433067940090342     
   38.469999140128493       0.17329262976748069       0.31842792831611549      -0.93432419775175224     
   38.479999139904976       0.17647690907436658       0.31670366238468511      -0.93431771825383259     
   38.489999139681458       0.17964394572180969       0.31494803938422078      -0.93431124091311424     
   38.499999139457941       0.18279342613911737       0.31316124676761681      -0.93430476573330723     
   38.509999139234424       0.18592503863012586       0.31134347509371513      -0.93429829271588349     
   38.519999139010906       0.18903847340425989       0.30949491799294271      -0.93429182186010229     
   38.529999138787389       0.19213342260724847       0.30761577213264568      -0.93428535316303751     
   38.539999138563871       0.19520958035149408       0.30570623718213707      -0.93427888661960734     
   38.549999138340354       0.19826664274609235       0.30376651577747660      -0.93427242222260809     
   38.559999138116837       0.20130430792649948       0.30179681348600029      -0.93426595996274764     
   38.569999137893319       0.20432227608384509       0.29979733877061726      -0.93425949982868484     
   38.579999137669802       0.20732024949388791       0.29776830295389173      -0.93425304180706747     
   38.589999137446284       0.21029793254561230       0.29570992018192765      -0.93424658588257603     
   38.599999137222767       0.21325503176946367       0.29362240738807394      -0.93424013203796674     
   38.609999136999249       0.21619125586522098       0.29150598425646684      -0.93423368025411846     
   38.619999136775732       0.21910631572950454       0.28936087318542791      -0.93422723051008105     
   38.629999136552215       0.22199992448291789       0.28718729925073366      -0.93422078278312570     
   38.639999136328697       0.22487179749682235       0.28498549016877478      -0.93421433704879631     
   38.649999136105180       0.22772165241974315       0.28275567625962134      -0.93420789328096454     
   38.659999135881662       0.23054920920340630       0.28049809041001084      -0.93420145145188427     
   38.669999135658145       0.23335419012840514       0.27821296803627560      -0.93419501153224904     
   38.679999135434628       0.23613631982949637       0.27590054704722589      -0.93418857349125040     
   38.689999135211110       0.23889532532052482       0.27356106780700484      -0.93418213729663790     
   38.699999134987593       0.24163093601897676       0.27119477309793094      -0.93417570291477969     
   38.709999134764075       0.24434288377016164       0.26880190808334414      -0.93416927031072527     
   38.719999134540558       0.24703090287102239       0.26638272027047061      -0.93416283944826828     
   38.729999134317040       0.24969473009357415       0.26393745947332131      -0.93415641029001095     
   38.739999134093523       0.25233410470797224       0.26146637777563980      -0.93414998279742878     
   38.749999133870006       0.25494876850520942       0.25896972949391300      -0.93414355693093654     
   38.759999133646488       0.25753846581944329       0.25644777114046019      -0.93413713264995435     
   38.769999133422971       0.26010294354995472       0.25390076138661355      -0.93413070991297453     
   38.779999133199453       0.26264195118273792       0.25132896102600433      -0.93412428867762909     
   38.789999132975936       0.26515524081172342       0.24873263293796802      -0.93411786890075676     
   38.799999132752419       0.26764256715963514       0.24611204205108131      -0.93411145053847089     
   38.809999132528901       0.27010368759848274       0.24346745530684399      -0.93410503354622754     
   38.819999132305384       0.27253836216969091       0.24079914162351798      -0.93409861787889270     
   38.829999132081866       0.27494635360386704       0.23810737186013536      -0.93409220349081024     
   38.839999131858349       0.27732742734020877       0.23539241878068748      -0.93408579033586903     
   38.849999131634831       0.27968135154555374       0.23265455701850613      -0.93407937836757005     
   38.859999131411314       0.28200789713307289       0.22989406304084783      -0.93407296753909297     
   38.869999131187797       0.28430683778060983       0.22711121511369187      -0.93406655780336256     
   38.879999130964279       0.28657794994866786       0.22430629326676216      -0.93406014911311341     
   38.889999130740762       0.28882101289804762       0.22147957925878278      -0.93405374142095465     
   38.899999130517244       0.29103580870713697       0.21863135654297663      -0.93404733467943468     
   38.909999130293727       0.29322212228885602       0.21576191023281605      -0.93404092884110246     
   38.919999130070210       0.29537974140725970       0.21287152706803408      -0.93403452385857111     
   38.929999129846692       0.29750845669380022       0.20996049538090472      -0.93402811968457722     
   38.939999129623175       0.29960806166325255       0.20702910506279962      -0.93402171627204122     
   38.949999129399657       0.30167835272930543       0.20407764753102875      -0.93401531357412526     
   38.959999129176140       0.30371912921982069       0.20110641569597215      -0.93400891154429022     
   38.969999128952622       0.30573019339176399       0.19811570392850889      -0.93400251013635116     
   38.979999128729105       0.30771135044580983       0.19510580802774966      -0.93399610930453125     
   38.989999128505588       0.30966240854062382       0.19207702518907865      -0.93398970900351397     
   38.999999128282070       0.31158317880682546       0.18902965397250979      -0.93398330918849393     
   39.009999128058553       0.31347347536063436       0.18596399427136218      -0.93397690981522552     
   39.019999127835035       0.31533311531720337       0.18288034728125954      -0.93397051084007032     
   39.029999127611518       0.31716191880364164       0.17977901546945699      -0.93396411222004205     
   39.039999127388000       0.31895970897173082       0.17666030254449921      -0.93395771391285021     
   39.049999127164483       0.32072631201033802       0.17352451342621300      -0.93395131587694125     
   39.059999126940966       0.32246155715752872       0.17037195421603676      -0.93394491807153779     
   39.069999126717448       0.32416527671238277       0.16720293216768950      -0.93393852045667625     
   39.079999126493931       0.32583730604651723       0.16401775565818075      -0.93393212299324135     
   39.089999126270413       0.32747748361531931       0.16081673415916350      -0.93392572564299969     
   39.099999126046896       0.32908565096889275       0.15760017820863048      -0.93391932836863023     
   39.109999125823379       0.33066165276272119       0.15436839938295488      -0.93391293113375284     
   39.119999125599861       0.33220533676805208       0.15112171026927559      -0.93390653390295486     
   39.129999125376344       0.33371655388200427       0.14786042443822661      -0.93390013664181437     
   39.139999125152826       0.33519515813740303       0.14458485641701024      -0.93389373931692310     
   39.149999124929309       0.33664100671234554       0.14129532166281292      -0.93388734189590439     
   39.159999124705791       0.33805395993950099       0.13799213653656225      -0.93388094434743130     
   39.169999124482274       0.33943388131514785       0.13467561827702371      -0.93387454664124081     
   39.179999124258757       0.34078063750795218       0.13134608497523440      -0.93386814874814650     
   39.189999124035239       0.34209409836749055       0.12800385554927174      -0.93386175064004773     
   39.199999123811722       0.34337413693252028       0.12464924971935394      -0.93385535228993821     
   39.209999123588204       0.34462062943900090       0.12128258798326892      -0.93384895367191079     
   39.219999123364687       0.34583345532786985       0.11790419159212809      -0.93384255476116029     
   39.229999123141170       0.34701249725257566       0.11451438252644097      -0.93383615553398402     
   39.239999122917652       0.34815764108637204       0.11111348347250630      -0.93382975596778039     
   39.249999122694135       0.34926877592937572       0.10770181779911475      -0.93382335604104494     
   39.259999122470617       0.35034579411539130       0.10427970953455841      -0.93381695573336343     
   39.269999122247100       0.35138859121850630       0.10084748334394152      -0.93381055502540355     
   39.279999122023582       0.35239706605945942        9.7405464506786707E-002 -0.93380415389890448     
   39.289999121800065       0.35337112071178456        9.3953978894930887E-002 -0.93379775233666340     
   39.299999121576548       0.35431066050773397        9.0493352950704264E-002 -0.93379135032252092     
   39.309999121353030       0.35521559404398328        8.7023913665385907E-002 -0.93378494784134314     
   39.319999121129513       0.35608583318712095        8.3545988557929024E-002 -0.93377854487900314     
   39.329999120905995       0.35692129307892489        8.0059905653948632E-002 -0.93377214142235898     
   39.339999120682478       0.35772189214142930        7.6565993464964149E-002 -0.93376573745923086     
   39.349999120458961       0.35848755208178357        7.3064580967889203E-002 -0.93375933297837577     
   39.359999120235443       0.35921819789690618        6.9555997584760609E-002 -0.93375292796946063     
   39.369999120011926       0.35991375787793611        6.6040573162698291E-002 -0.93374652242303291     
   39.379999119788408       0.36057416361448352        6.2518637954087561E-002 -0.93374011633049048     
   39.389999119564891       0.36119934999868242        5.8990522596975133E-002 -0.93373370968404956     
   39.399999119341373       0.36178925522904731        5.5456558095669878E-002 -0.93372730247670999     
   39.409999119117856       0.36234382081413585        5.1917075801539134E-002 -0.93372089470222053     
   39.419999118894339       0.36286299157601937        4.8372407393991221E-002 -0.93371448635504151     
   39.429999118670821       0.36334671565356330        4.4822884861634632E-002 -0.93370807743030704     
   39.439999118447304       0.36379494450551919        4.1268840483604102E-002 -0.93370166792378462     
   39.449999118223786       0.36420763291343000        3.7710606811043712E-002 -0.93369525783183505     
   39.459999118000269       0.36458473898435012        3.4148516648736901E-002 -0.93368884715136968     
   39.469999117776752       0.36492622415338177        3.0582903036873183E-002 -0.93368243587980793     
   39.479999117553234       0.36523205318602908        2.7014099232941201E-002 -0.93367602401503258     
   39.489999117329717       0.36550219418037122        2.3442438693737605E-002 -0.93366961155534478     
   39.499999117106199       0.36573661856905521        1.9868255057481157E-002 -0.93366319849941881     
   39.509999116882682       0.36593530112111033        1.6291882126021305E-002 -0.93365678484625458     
   39.519999116659164       0.36609821994358438        1.2713653847130420E-002 -0.93365037059513079     
   39.529999116435647       0.36622535648300292        9.1339042968687605E-003 -0.93364395574555681     
   39.539999116212130       0.36631669552665214        5.5529676620111696E-003 -0.93363754029722479     
   39.549999115988612       0.36637222520368595        1.9711782225244369E-003 -0.93363112424996009     
   39.559999115765095       0.36639193698605804       -1.6111296659157936E-003 -0.93362470760367322     
   39.569999115541577       0.36637582568927884       -5.1936215893797488E-003 -0.93361829035830957     
   39.579999115318060       0.36632388947299810       -8.7759630931210780E-003 -0.93361187251380107     
   39.589999115094543       0.36623612984141302       -1.2357819699008486E-002 -0.93360545407001583     
   39.599999114871025       0.36611255164350220       -1.5938856922962649E-002 -0.93359903502670949     
   39.609999114647508       0.36595316307308506       -1.9518740292409725E-002 -0.93359261538347571     
   39.619999114423990       0.36575797566870671       -2.3097135363762625E-002 -0.93358619513969709     
   39.629999114200473       0.36552700431334822       -2.6673707739941339E-002 -0.93357977429449734     
   39.639999113976955       0.36526026723396149       -3.0248123087943439E-002 -0.93357335284669229     
   39.649999113753438       0.36495778600082840       -3.3820047156475970E-002 -0.93356693079474240     
   39.659999113529921       0.36461958552674384       -3.7389145793659796E-002 -0.93356050813670644     
   39.669999113306403       0.36424569406602153       -4.0955084964817451E-002 -0.93355408487019442     
   39.679999113082886       0.36383614321332197       -4.4517530770355432E-002 -0.93354766099232256     
   39.689999112859368       0.36339096790230158       -4.8076149463751883E-002 -0.93354123649966825     
   39.699999112635851       0.36291020640408211       -5.1630607469660375E-002 -0.93353481138822669     
   39.709999112412333       0.36239390032553875       -5.5180571402140520E-002 -0.93352838565336860     
   39.719999112188816       0.36184209460740607       -5.8725708083025976E-002 -0.93352195928979753     
   39.729999111965299       0.36125483752220039       -6.2265684560440251E-002 -0.93351553229151130     
   39.739999111741781       0.36063218067195685       -6.5800168127470665E-002 -0.93350910465176140     
   39.749999111518264       0.35997417898577966       -6.9328826341010577E-002 -0.93350267636301687     
   39.759999111294746       0.35928089071720415       -7.2851327040779901E-002 -0.93349624741692683     
   39.769999111071229       0.35855237744136853       -7.6367338368533724E-002 -0.93348981780428653     
   39.779999110847712       0.35778870405199337       -7.9876528787468759E-002 -0.93348338751500448     
   39.789999110624194       0.35698993875816742       -8.3378567101836901E-002 -0.93347695653807050     
   39.799999110400677       0.35615615308093684       -8.6873122476775450E-002 -0.93347052486152660     
   39.809999110177159       0.35528742184969653       -9.0359864458362749E-002 -0.93346409247243856     
   39.819999109953642       0.35438382319838058       -9.3838462993908342E-002 -0.93345765935687053     
   39.829999109730124       0.35344543856145000       -9.7308588452486078E-002 -0.93345122549986070     
   39.839999109506607       0.35247235266967508      -0.10076991164571866      -0.93344479088539878     
   39.849999109283090       0.35146465354570994      -0.10422210384882169      -0.93343835549640664     
   39.859999109059572       0.35042243249945659      -0.10766483682191516      -0.93343191931471947     
   39.869999108836055       0.34934578412321576      -0.11109778283160997      -0.93342548232107070     
   39.879999108612537       0.34823480628662223      -0.11452061467287675      -0.93341904449507740     
   39.889999108389020       0.34708960013136103      -0.11793300569120421      -0.93341260581522956     
   39.899999108165503       0.34591027006566227      -0.12133462980505359      -0.93340616625887984     
   39.909999107941985       0.34469692375857158      -0.12472516152861579      -0.93339972580223751     
   39.919999107718468       0.34344967213399269      -0.12810427599487734      -0.93339328442036307     
   39.929999107494950       0.34216862936449938      -0.13147164897900102      -0.93338684208716605     
   39.939999107271433       0.34085391286491395      -0.13482695692202673      -0.93338039877540480     
   39.949999107047915       0.33950564328564831      -0.13816987695489760      -0.93337395445668914     
   39.959999106824398       0.33812394450580485      -0.14150008692281651      -0.93336750910148469     
   39.969999106600881       0.33670894362603410      -0.14481726540993725      -0.93336106267912056     
   39.979999106377363       0.33526077096114498      -0.14812109176439450      -0.93335461515779783     
   39.989999106153846       0.33377956003246517      -0.15141124612367679      -0.93334816650460262     
   39.999999105930328       0.33226544755994741      -0.15468740944034526      -0.93334171668551991     
   40.009999105706811       0.33071857345401884      -0.15794926350810179      -0.93333526566545011     
   40.019999105483294       0.32913908080716969      -0.16119649098820904      -0.93332881340822860     
   40.029999105259776       0.32752711588527755      -0.16442877543626450      -0.93332235987664725     
   40.039999105036259       0.32588282811866404      -0.16764580132933071      -0.93331590503247785     
   40.049999104812741       0.32420637009288017      -0.17084725409342308      -0.93330944883649947     
   40.059999104589224       0.32249789753921682      -0.17403282013135640      -0.93330299124852578     
   40.069999104365706       0.32075756932493682      -0.17720218685095074      -0.93329653222743714     
   40.079999104142189       0.31898554744322472      -0.18035504269359706      -0.93329007173121303     
   40.089999103918672       0.31718199700285127      -0.18349107716318250      -0.93328360971696789     
   40.099999103695154       0.31534708621754831      -0.18660998085537470      -0.93327714614098911     
   40.109999103471637       0.31348098639509103      -0.18971144548726418      -0.93327068095877608     
   40.119999103248119       0.31158387192608378      -0.19279516392736365      -0.93326421412508287     
   40.129999103024602       0.30965592027244576      -0.19586083022596215      -0.93325774559396213     
   40.139999102801085       0.30769731195559336      -0.19890813964583204      -0.93325127531881080     
   40.149999102577567       0.30570823054431523      -0.20193678869328591      -0.93324480325241865     
   40.159999102354050       0.30368886264233691      -0.20494647514958081      -0.93323832934701811     
   40.169999102130532       0.30163939787557142      -0.20793689810266563      -0.93323185355433580     
   40.179999101907015       0.29956002887905225      -0.21090775797926828      -0.93322537582564613     
   40.189999101683497       0.29745095128354571      -0.21385875657731790      -0.93321889611182707     
   40.199999101459980       0.29531236370183883      -0.21678959709869744      -0.93321241436341640     
   40.209999101236463       0.29314446771469976      -0.21969998418232137      -0.93320593053067069     
   40.219999101012945       0.29094746785650760      -0.22258962393753259      -0.93319944456362469     
   40.229999100789428       0.28872157160054807      -0.22545822397781295      -0.93319295641215350     
   40.239999100565910       0.28646698934397197      -0.22830549345480006      -0.93318646602603428     
   40.249999100342393       0.28418393439241391      -0.23113114309260410      -0.93317997335501079     
   40.259999100118876       0.28187262294426724      -0.23393488522241690      -0.93317347834885833     
   40.269999099895358       0.27953327407461354      -0.23671643381740534      -0.93316698095744932     
   40.279999099671841       0.27716610971880273      -0.23947550452788105      -0.93316048113082084     
   40.289999099448323       0.27477135465568159      -0.24221181471673753      -0.93315397881924245     
   40.299999099224806       0.27234923649046805      -0.24492508349514575      -0.93314747397328435     
   40.309999099001288       0.26989998563726825      -0.24761503175849847      -0.93314096654388712     
   40.319999098777771       0.26742383530123448      -0.25028138222259366      -0.93313445648243110     
   40.329999098554254       0.26492102146036112      -0.25292385946004642      -0.93312794374080732     
   40.339999098330736       0.26239178284691633      -0.25554218993691874      -0.93312142827148703     
   40.349999098107219       0.25983636092850776      -0.25813610204955617      -0.93311491002759395     
   40.359999097883701       0.25725499988877953      -0.26070532616161957      -0.93310838896297343     
   40.369999097660184       0.25464794660773926      -0.26324959464130027      -0.93310186503226500     
   40.379999097436666       0.25201545064171266      -0.26576864189870614      -0.93309533819097268     
   40.389999097213149       0.24935776420292430      -0.26826220442340654      -0.93308880839553521     
   40.399999096989632       0.24667514213870315      -0.27073002082212205      -0.93308227560339696     
   40.409999096766114       0.24396784191031096      -0.27317183185654703      -0.93307573977307756     
   40.419999096542597       0.24123612357139260      -0.27558738048128995      -0.93306920086424128     
   40.429999096319079       0.23848024974604684      -0.27797641188191863      -0.93306265883776607     
   40.439999096095562       0.23570048560651680      -0.28033867351309516      -0.93305611365581076     
   40.449999095872045       0.23289709885049900      -0.28267391513678641      -0.93304956528188321     
   40.459999095648527       0.23007035967807030      -0.28498188886053494      -0.93304301368090570     
   40.469999095425010       0.22722054076823214      -0.28726234917577503      -0.93303645881927955     
   40.479999095201492       0.22434791725507169      -0.28951505299617836      -0.93302990066495006     
   40.489999094977975       0.22145276670353936      -0.29173975969601346      -0.93302333918746805     
   40.499999094754457       0.21853536908484292      -0.29393623114850309      -0.93301677435805175     
   40.509999094530940       0.21559600675145793      -0.29610423176416262      -0.93301020614964514     
   40.519999094307423       0.21263496441175483      -0.29824352852910363      -0.93300363453697732     
   40.529999094083905       0.20965252910424292      -0.30035389104328547      -0.93299705949661771     
   40.539999093860388       0.20664899017143196      -0.30243509155869774      -0.93299048100703086     
   40.549999093636870       0.20362463923331181      -0.30448690501745662      -0.93298389904862877     
   40.559999093413353       0.20057977016045120      -0.30650910908979784      -0.93297731360382175     
   40.569999093189836       0.19751467904671652      -0.30850148421194834      -0.93297072465706621     
   40.579999092966318       0.19442966418161189      -0.31046381362385927      -0.93296413219491114     
   40.589999092742801       0.19132502602224194      -0.31239588340678226      -0.93295753620604183     
   40.599999092519283       0.18820106716489882      -0.31429748252067080      -0.93295093668132156     
   40.609999092295766       0.18505809231627512      -0.31616840284138920      -0.93294433361383067     
   40.619999092072248       0.18189640826430487      -0.31800843919771027      -0.93293772699890298     
   40.629999091848731       0.17871632384863428      -0.31981738940808391      -0.93293111683415986     
   40.639999091625214       0.17551814993072520      -0.32159505431715790      -0.93292450311954167     
   40.649999091401696       0.17230219936359292      -0.32334123783203261      -0.93291788585733570     
   40.659999091178179       0.16906878696118180      -0.32505574695823131      -0.93291126505220290     
   40.669999090954661       0.16581822946738095      -0.32673839183536746      -0.93290464071120016     
   40.679999090731144       0.16255084552468338      -0.32838898577249043      -0.93289801284380047     
   40.689999090507627       0.15926695564249160      -0.33000734528309128      -0.93289138146190997     
   40.699999090284109       0.15596688216507323      -0.33159329011975014      -0.93288474657988230     
   40.709999090060592       0.15265094923917011      -0.33314664330840671      -0.93287810821452921     
   40.719999089837074       0.14931948278126470      -0.33466723118223579      -0.93287146638512897     
   40.729999089613557       0.14597281044450769      -0.33615488341510902      -0.93286482111343072     
   40.739999089390039       0.14261126158531112      -0.33760943305462526      -0.93285817242365687     
   40.749999089166522       0.13923516722961102      -0.33903071655469103      -0.93285152034250129     
   40.759999088943005       0.13584486003880436      -0.34041857380763335      -0.93284486489912444     
   40.769999088719487       0.13244067427536488      -0.34177284817582732      -0.93283820612514623     
   40.779999088495970       0.12902294576814255      -0.34309338652282001      -0.93283154405463431     
   40.789999088272452       0.12559201187735192      -0.34438003924393429      -0.93282487872409070     
   40.799999088048935       0.12214821145925427      -0.34563266029633422      -0.93281821017243394     
   40.809999087825418       0.11869188483053929      -0.34685110722853574      -0.93281153844097853     
   40.819999087601900       0.11522337373241151      -0.34803524120934520      -0.93280486357341141     
   40.829999087378383       0.11174302129438742      -0.34918492705620963      -0.93279818561576500     
   40.839999087154865       0.10825117199780902      -0.35030003326296166      -0.93279150461638749     
   40.849999086931348       0.10474817163908003      -0.35138043202694391      -0.93278482062590895     
   40.859999086707830       0.10123436729263070      -0.35242599927549600      -0.93277813369720619     
   40.869999086484313        9.7710107273617966E-002 -0.35343661469178939      -0.93277144388536271     
   40.879999086260796        9.4175741100367000E-002 -0.35441216173999462      -0.93276475124762703     
   40.889999086037278        9.0631619456561285E-002 -0.35535252768976594      -0.93275805584336724     
   40.899999085813761        8.7078094153187804E-002 -0.35625760364002884      -0.93275135773402329     
   40.909999085590243        8.3515518090244253E-002 -0.35712728454205633      -0.93274465698305553     
   40.919999085366726        7.9944245218215637E-002 -0.35796146922182032      -0.93273795365589174     
   40.929999085143209        7.6364630499327235E-002 -0.35876006040160402      -0.93273124781987060     
   40.939999084919691        7.2777029868581491E-002 -0.35952296472086331      -0.93272453954418200     
   40.949999084696174        6.9181800194586307E-002 -0.36025009275632364      -0.93271782889980659     
   40.959999084472656        6.5579299240182354E-002 -0.36094135904130048      -0.93271111595945100     
   40.969999084249139        6.1969885622877127E-002 -0.36159668208423179      -0.93270440079748174     
   40.979999084025621        5.8353918775093758E-002 -0.36221598438641084      -0.93269768348985604     
   40.989999083802104        5.4731758904242457E-002 -0.36279919245890879      -0.93269096411405150     
   40.999999083578587        5.1103766952622726E-002 -0.36334623683867656      -0.93268424274899198     
   41.009999083355069        4.7470304557164555E-002 -0.36385705210381586      -0.93267751947497390     
   41.019999083131552        4.3831734009016937E-002 -0.36433157688801021      -0.93267079437358769     
   41.029999082908034        4.0188418212992016E-002 -0.36476975389410710      -0.93266406752763986     
   41.039999082684517        3.6540720646873484E-002 -0.36517152990684254      -0.93265733902107206     
   41.049999082460999        3.2889005320597658E-002 -0.36553685580470030      -0.93265060893887886     
   41.059999082237482        2.9233636735316041E-002 -0.36586568657089852      -0.93264387736702392     
   41.069999082013965        2.5574979842347939E-002 -0.36615798130349658      -0.93263714439235534     
   41.079999081790447        2.1913400002032079E-002 -0.36641370322461642      -0.93263041010251868     
   41.089999081566930        1.8249262942485970E-002 -0.36663281968877182      -0.93262367458586992     
   41.099999081343412        1.4582934718281981E-002 -0.36681530219030128      -0.93261693793138678     
   41.109999081119895        1.0914781669049101E-002 -0.36696112636989914      -0.93261020022857954     
   41.119999080896378        7.2451703780093777E-003 -0.36707027202024112      -0.93260346156740059     
   41.129999080672860        3.5744676304581024E-003 -0.36714272309070090      -0.93259672203815380     
   41.139999080449343       -9.6959627803168587E-005 -0.36717846769115464      -0.93258998173140317     
   41.149999080225825       -3.7687443320716398E-003 -0.36717749809487088      -0.93258324073788090     
   41.159999080002308       -7.4405193403772017E-003 -0.36713981074048452      -0.93257649914839635     
   41.169999079778790       -1.1111917475136093E-002 -0.36706540623305289      -0.93256975705374234     
   41.179999079555273       -1.4782571564815123E-002 -0.36695428934419416      -0.93256301454460488     
   41.189999079331756       -1.8452114485597287E-002 -0.36680646901130737      -0.93255627171147004     
   41.199999079108238       -2.2120179203039568E-002 -0.36662195833587458      -0.93254952864453278     
   41.209999078884721       -2.5786398813713775E-002 -0.36640077458084686      -0.93254278543360558     
   41.219999078661203       -2.9450406586821225E-002 -0.36614293916711499      -0.93253604216802777     
   41.229999078437686       -3.3111836005772145E-002 -0.36584847766906764      -0.93252929893657532     
   41.239999078214169       -3.6770320809720654E-002 -0.36551741980923957      -0.93252255582737209     
   41.249999077990651       -4.0425495035046215E-002 -0.36514979945205367      -0.93251581292780028     
   41.259999077767134       -4.4076993056772526E-002 -0.36474565459666003      -0.93250907032441466     
   41.269999077543616       -4.7724449629914796E-002 -0.36430502736887738      -0.93250232810285516     
   41.279999077320099       -5.1367499930746408E-002 -0.36382796401224138      -0.93249558634776220     
   41.289999077096581       -5.5005779597976118E-002 -0.36331451487816591      -0.93248884514269381     
   41.299999076873064       -5.8638924773826817E-002 -0.36276473441522283      -0.93248210457004288     
   41.309999076649547       -6.2266572145007124E-002 -0.36217868115754798      -0.93247536471095716     
   41.319999076426029       -6.5888358983567014E-002 -0.36155641771237940      -0.93246862564526067     
   41.329999076202512       -6.9503923187628852E-002 -0.36089801074673689      -0.93246188745137648     
   41.339999075978994       -7.3112903321985223E-002 -0.36020353097325009      -0.93245515020625247     
   41.349999075755477       -7.6714938658554971E-002 -0.35947305313514466      -0.93244841398528810     
   41.359999075531960       -8.0309669216689250E-002 -0.35870665599039553      -0.93244167886226426     
   41.369999075308442       -8.3896735803318925E-002 -0.35790442229505731      -0.93243494490927414     
   41.379999075084925       -8.7475780052935451E-002 -0.35706643878578165      -0.93242821219665761     
   41.389999074861407       -9.1046444467396792E-002 -0.35619279616153310      -0.93242148079293796     
   41.399999074637890       -9.4608372455550552E-002 -0.35528358906451418      -0.93241475076475999     
   41.409999074414372       -9.8161208372666384E-002 -0.35433891606031132      -0.93240802217683227     
   41.419999074190855      -0.10170459755966980      -0.35335887961727430      -0.93240129509187086     
   41.429999073967338      -0.10523818638216983      -0.35234358608514116      -0.93239456957054578     
   41.439999073743820      -0.10876162226927288      -0.35129314567292219      -0.93238784567143196     
   41.449999073520303      -0.11227455375217549      -0.35020767242605583      -0.93238112345096003     
   41.459999073296785      -0.11577663050252855      -0.34908728420285062      -0.93237440296337337     
