   26.359999410808086        3.2097396686655670E-002   1.1877340295164194E-002   3.2167932292899236E-002
   26.369999410584569        3.2216170090492241E-002   1.1556366325906195E-002   3.2282944891821513E-002
   26.379999410361052        3.2331733754612318E-002   1.1234204622600981E-002   3.2394837431363552E-002
   26.389999410137534        3.2444075801675340E-002   1.0910887282645956E-002   3.2503599532322645E-002
   26.399999409914017        3.2553184675314727E-002   1.0586446522211931E-002   3.2609221100298555E-002
   26.409999409690499        3.2659049141325600E-002   1.0260914673033382E-002   3.2711692326289232E-002
   26.419999409466982        3.2761658288820432E-002   9.9343241791868368E-003   3.2811003687269018E-002
   26.429999409243464        3.2861001531352463E-002   9.6067075938576982E-003   3.2907145946749407E-002
   26.439999409019947        3.2957068608006797E-002   9.2780975760958385E-003   3.3000110155322573E-002
   26.449999408796430        3.3049849584459029E-002   8.9485268875602771E-003   3.3089887651187720E-002
   26.459999408572912        3.3139334854001348E-002   8.6180283892532822E-003   3.3176470060660337E-002
   26.469999408349395        3.3225515138535971E-002   8.2866350382441965E-003   3.3259849298664497E-002
   26.479999408125877        3.3308381489535813E-002   7.9543798843833436E-003   3.3340017569208354E-002
   26.489999407902360        3.3387925288972296E-002   7.6212960670063177E-003   3.3416967365842778E-002
   26.499999407678843        3.3464138250210190E-002   7.2874168116290007E-003   3.3490691472103394E-002
   26.509999407455325        3.3537012418869437E-002   6.9527754266336264E-003   3.3561182961936040E-002
   26.519999407231808        3.3606540173653797E-002   6.6174052999462300E-003   3.3628435200105673E-002
   26.529999407008290        3.3672714227146294E-002   6.2813398957058102E-003   3.3692441842588988E-002
   26.539999406784773        3.3735527626571352E-002   5.9446127509255346E-003   3.3753196836950584E-002
   26.549999406561255        3.3794973754523512E-002   5.6072574721463290E-003   3.3810694422702986E-002
   26.559999406337738        3.3851046329662751E-002   5.2693077320831727E-003   3.3864929131650449E-002
   26.569999406114221        3.3903739407376177E-002   4.9307972662644460E-003   3.3915895788216674E-002
   26.579999405890703        3.3953047380406193E-002   4.5917598696646588E-003   3.3963589509756524E-002
   26.589999405667186        3.3998964979444955E-002   4.2522293933308980E-003   3.4008005706851710E-002
   26.599999405443668        3.4041487273695083E-002   3.9122397410033287E-003   3.4049140083590626E-002
   26.609999405220151        3.4080609671396603E-002   3.5718248657300895E-003   3.4086988637832327E-002
   26.619999404996634        3.4116327920320023E-002   3.2310187664769206E-003   3.4121547661454685E-002
   26.629999404773116        3.4148638108225521E-002   2.8898554847318560E-003   3.4152813740586839E-002
   26.639999404549599        3.4177536663288148E-002   2.5483691011053294E-003   3.4180783755825880E-002
   26.649999404326081        3.4203020354489071E-002   2.2065937319260230E-003   3.4205454882437959E-002
   26.659999404102564        3.4225086291972732E-002   1.8645635258328088E-003   3.4226824590543665E-002
   26.669999403879046        3.4243731927369979E-002   1.5223126603631141E-003   3.4244890645287927E-002
   26.679999403655529        3.4258955054087034E-002   1.1798753385380578E-003   3.4259651106994277E-002
   26.689999403432012        3.4270753807560325E-002   8.3728578544469659E-004   3.4271104331303578E-002
   26.699999403208494        3.4279126665477153E-002   4.9457824481572332E-004   3.4279248969297273E-002
   26.709999402984977        3.4284072447962159E-002   1.5178697560695812E-004   3.4284083967605142E-002
   26.719999402761459        3.4285590317729535E-002  -1.9105375142702575E-004   3.4285608568497501E-002
   26.729999402537942        3.4283679780201033E-002  -5.3390965715879640E-004   3.4283822309962034E-002
   26.739999402314425        3.4278340683589668E-002  -8.7674645751513978E-004   3.4278725025765053E-002
   26.749999402090907        3.4269573218949197E-002  -1.2195298669049716E-003   3.4270316845497334E-002
   26.759999401867390        3.4257377920189284E-002  -1.5622256016477455E-003   3.4258598194604507E-002
   26.769999401643872        3.4241755664056413E-002  -1.9047993834020117E-003   3.4243569794401914E-002
   26.779999401420355        3.4222707670080475E-002  -2.2472169425937854E-003   3.4225232662074015E-002
   26.789999401196837        3.4200235500487106E-002  -2.5894440218443802E-003   3.4203588110658240E-002
   26.799999400973320        3.4174341060075733E-002  -2.9314463793973671E-003   3.4178637749013377E-002
   26.809999400749803        3.4145026596063346E-002  -3.2731897925443111E-003   3.4150383481772358E-002
   26.819999400526285        3.4112294697894029E-002  -3.6146400610489473E-003   3.4118827509279498E-002
   26.829999400302768        3.4076148297014226E-002  -3.9557630105694517E-003   3.4083972327512119E-002
   26.839999400079250        3.4036590666613804E-002  -4.2965244960784642E-003   3.4045820727986509E-002
   26.849999399855733        3.3993625421332906E-002  -4.6368904052805256E-003   3.4004375797648194E-002
   26.859999399632215        3.3947256516934622E-002  -4.9768266620265770E-003   3.3959640918746550E-002
   26.869999399408698        3.3897488249943555E-002  -5.3162992297251903E-003   3.3911619768693543E-002
   26.879999399185181        3.3844325257250209E-002  -5.6552741147501851E-003   3.3860316319906693E-002
   26.889999398961663        3.3787772515681359E-002  -5.9937173698442854E-003   3.3805734839636149E-002
   26.899999398738146        3.3727835341536352E-002  -6.3315950975184844E-003   3.3747879889775810E-002
   26.909999398514628        3.3664519390089430E-002  -6.6688734534467676E-003   3.3686756326658476E-002
   26.919999398291111        3.3597830655058093E-002  -7.0055186498558641E-003   3.3622369300834835E-002
   26.929999398067594        3.3527775468037584E-002  -7.3414969589096785E-003   3.3554724256836421E-002
   26.939999397844076        3.3454360497901500E-002  -7.6767747160880681E-003   3.3483826932922282E-002
   26.949999397620559        3.3377592750168654E-002  -8.0113183235596269E-003   3.3409683360809357E-002
   26.959999397397041        3.3297479566336170E-002  -8.3450942535481382E-003   3.3332299865386474E-002
   26.969999397173524        3.3214028623178932E-002  -8.6780690516923553E-003   3.3251683064411904E-002
   26.979999396950006        3.3127247932015443E-002  -9.0102093403987820E-003   3.3167839868194347E-002
   26.989999396726489        3.3037145837940145E-002  -9.3414818221871088E-003   3.3080777479257271E-002
   26.999999396502972        3.2943731019022281E-002  -9.6718532830279685E-003   3.2990503391986489E-002
   27.009999396279454        3.2847012485471394E-002  -1.0001290595672689E-002   3.2897025392260942E-002
   27.019999396055937        3.2746999578769510E-002  -1.0329760722974696E-002   3.2800351557066468E-002
   27.029999395832419        3.2643701970770135E-002  -1.0657230721202232E-002   3.2700490254092607E-002
   27.039999395608902        3.2537129662764085E-002  -1.0983667743342078E-002   3.2597450141312150E-002
   27.049999395385385        3.2427292984512315E-002  -1.1309039042393923E-002   3.2491240166543513E-002
   27.059999395161867        3.2314202593245786E-002  -1.1633311974655067E-002   3.2381869566995611E-002
   27.069999394938350        3.2197869472632486E-002  -1.1956454002995120E-002   3.2269347868795352E-002
   27.079999394714832        3.2078304931711710E-002  -1.2278432700120372E-002   3.2153684886497405E-002
   27.089999394491315        3.1955520603795688E-002  -1.2599215751827509E-002   3.2034890722576238E-002
   27.099999394267797        3.1829528445338699E-002  -1.2918770960246337E-002   3.1912975766900352E-002
   27.109999394044280        3.1700340734773715E-002  -1.3237066247071208E-002   3.1787950696188387E-002
   27.119999393820763        3.1567970071316766E-002  -1.3554069656780804E-002   3.1659826473447200E-002
   27.129999393597245        3.1432429373739100E-002  -1.3869749359845968E-002   3.1528614347391577E-002
   27.139999393373728        3.1293731879107264E-002  -1.4184073655925257E-002   3.1394325851845623E-002
   27.149999393150210        3.1151891141491216E-002  -1.4497010977047893E-002   3.1256972805125537E-002
   27.159999392926693        3.1006921030640625E-002  -1.4808529890783802E-002   3.1116567309403743E-002
   27.169999392703176        3.0858835730629464E-002  -1.5118599103400403E-002   3.0973121750054133E-002
   27.179999392479658        3.0707649738469036E-002  -1.5427187463005860E-002   3.0826648794978397E-002
   27.189999392256141        3.0553377862689562E-002  -1.5734263962678449E-002   3.0677161393913181E-002
   27.199999392032623        3.0396035221890483E-002  -1.6039797743581750E-002   3.0524672777717990E-002
   27.209999391809106        3.0235637243259610E-002  -1.6343758098065337E-002   3.0369196457643646E-002
   27.219999391585588        3.0072199661061252E-002  -1.6646114472750665E-002   3.0210746224581211E-002
   27.229999391362071        2.9905738515093514E-002  -1.6946836471601830E-002   3.0049336148291122E-002
   27.239999391138554        2.9736270149114858E-002  -1.7245893858980916E-002   2.9884980576612475E-002
   27.249999390915036        2.9563811209240131E-002  -1.7543256562687588E-002   2.9717694134652271E-002
   27.259999390691519        2.9388378642306180E-002  -1.7838894676982665E-002   2.9547491723954419E-002
   27.269999390468001        2.9209989694207253E-002  -1.8132778465595332E-002   2.9374388521648431E-002
   27.279999390244484        2.9028661908200304E-002  -1.8424878364713716E-002   2.9198399979577551E-002
   27.289999390020967        2.8844413123180406E-002  -1.8715164985958523E-002   2.9019541823406231E-002
   27.299999389797449        2.8657261471926432E-002  -1.9003609119339404E-002   2.8837830051706752E-002
   27.309999389573932        2.8467225379317160E-002  -1.9290181736193800E-002   2.8653280935024852E-002
   27.319999389350414        2.8274323560517990E-002  -1.9574853992107944E-002   2.8465911014924163E-002
   27.329999389126897        2.8078575019138470E-002  -1.9857597229819723E-002   2.8275737103009343E-002
   27.339999388903379        2.7879999045360766E-002  -2.0138382982103124E-002   2.8082776279927696E-002
   27.349999388679862        2.7678615214039307E-002  -2.0417182974633952E-002   2.7887045894349149E-002
   27.359999388456345        2.7474443382771770E-002  -2.0693969128836563E-002   2.7688563561924392E-002
   27.369999388232827        2.7267503689941585E-002  -2.0968713564711285E-002   2.7487347164221038E-002
   27.379999388009310        2.7057816552732181E-002  -2.1241388603642289E-002   2.7283414847637653E-002
   27.389999387785792        2.6845402665113153E-002  -2.1511966771185574E-002   2.7076785022295449E-002
   27.399999387562275        2.6630282995798532E-002  -2.1780420799836844E-002   2.6867476360907513E-002
   27.409999387338758        2.6412478786177397E-002  -2.2046723631778939E-002   2.6655507797625416E-002
   27.419999387115240        2.6192011548217001E-002  -2.2310848421608596E-002   2.6440898526862999E-002
   27.429999386891723        2.5968903062338629E-002  -2.2572768539042224E-002   2.6223668002097217E-002
   27.439999386668205        2.5743175375266405E-002  -2.2832457571600445E-002   2.6003835934645871E-002
   27.449999386444688        2.5514850797849251E-002  -2.3089889327271126E-002   2.5781422292422064E-002
   27.459999386221170        2.5283951902856209E-002  -2.3345037837150622E-002   2.5556447298665207E-002
   27.469999385997653        2.5050501522745364E-002  -2.3597877358062985E-002   2.5328931430648453E-002
   27.479999385774136        2.4814522747406555E-002  -2.3848382375156848E-002   2.5098895418362400E-002
   27.489999385550618        2.4576038921878145E-002  -2.4096527604479740E-002   2.4866360243174873E-002
   27.499999385327101        2.4335073644038016E-002  -2.4342287995529580E-002   2.4631347136466669E-002
   27.509999385103583        2.4091650762269080E-002  -2.4585638733783065E-002   2.4393877578243128E-002
   27.519999384880066        2.3845794373099478E-002  -2.4826555243200724E-002   2.4153973295721328E-002
   27.529999384656549        2.3597528818817749E-002  -2.5065013188708369E-002   2.3911656261892813E-002
   27.539999384433031        2.3346878685063178E-002  -2.5300988478654699E-002   2.3666948694061687E-002
   27.549999384209514        2.3093868798391561E-002  -2.5534457267244810E-002   2.3419873052357938E-002
   27.559999383985996        2.2838524223816648E-002  -2.5765395956949353E-002   2.3170452038225840E-002
   27.569999383762479        2.2580870262327482E-002  -2.5993781200889122E-002   2.2918708592887329E-002
   27.579999383538961        2.2320932448381903E-002  -2.6219589905194803E-002   2.2664665895780201E-002
   27.589999383315444        2.2058736547376442E-002  -2.6442799231341661E-002   2.2408347362970964E-002
   27.599999383091927        2.1794308553092882E-002  -2.6663386598458929E-002   2.2149776645542320E-002
   27.609999382868409        2.1527674685121716E-002  -2.6881329685613659E-002   2.1888977627955043E-002
   27.619999382644892        2.1258861386262765E-002  -2.7096606434068811E-002   2.1625974426384174E-002
   27.629999382421374        2.0987895319903221E-002  -2.7309195049515348E-002   2.1360791387029458E-002
   27.639999382197857        2.0714803367373375E-002  -2.7519074004278100E-002   2.1093453084399843E-002
   27.649999381974339        2.0439612625280264E-002  -2.7726222039495207E-002   2.0823984319571959E-002
   27.659999381750822        2.0162350402819548E-002  -2.7930618167270879E-002   2.0552410118422487E-002
   27.669999381527305        1.9883044219065844E-002  -2.8132241672801286E-002   2.0278755729834293E-002
   27.679999381303787        1.9601721800241816E-002  -2.8331072116473347E-002   2.0003046623876222E-002
   27.689999381080270        1.9318411076966253E-002  -2.8527089335936208E-002   1.9725308489956496E-002
   27.699999380856752        1.9033140181481459E-002  -2.8720273448145203E-002   1.9445567234949578E-002
   27.709999380633235        1.8745937444860181E-002  -2.8910604851378096E-002   1.9163848981296444E-002
   27.719999380409718        1.8456831394192390E-002  -2.9098064227223379E-002   1.8880180065078200E-002
   27.729999380186200        1.8165850749752181E-002  -2.9282632542540443E-002   1.8594587034062905E-002
   27.739999379962683        1.7873024422145049E-002  -2.9464291051391426E-002   1.8307096645725603E-002
   27.749999379739165        1.7578381509435876E-002  -2.9643021296944520E-002   1.8017735865241431E-002
   27.759999379515648        1.7281951294257854E-002  -2.9818805113348570E-002   1.7726531863451786E-002
   27.769999379292130        1.6983763240902696E-002  -2.9991624627578754E-002   1.7433512014803490E-002
   27.779999379068613        1.6683846992392358E-002  -3.0161462261253168E-002   1.7138703895260857E-002
   27.789999378845096        1.6382232367532622E-002  -3.0328300732420134E-002   1.6842135280190681E-002
   27.799999378621578        1.6078949357948787E-002  -3.0492123057316030E-002   1.6543834142220038E-002
   27.809999378398061        1.5774028125103787E-002  -3.0652912552093493E-002   1.6243828649066934E-002
   27.819999378174543        1.5467498997299033E-002  -3.0810652834519787E-002   1.5942147161343685E-002
   27.829999377951026        1.5159392466658263E-002  -3.0965327825645195E-002   1.5638818230333102E-002
   27.839999377727509        1.4849739186094715E-002  -3.1116921751441241E-002   1.5333870595737374E-002
   27.849999377503991        1.4538569966261912E-002  -3.1265419144408578E-002   1.5027333183399686E-002
   27.859999377280474        1.4225915772488371E-002  -3.1410804845154405E-002   1.4719235102998558E-002
   27.869999377056956        1.3911807721696539E-002  -3.1553064003939202E-002   1.4409605645714882E-002
   27.879999376833439        1.3596277079306262E-002  -3.1692182082192676E-002   1.4098474281871689E-002
   27.889999376609921        1.3279355256123084E-002  -3.1828144853998742E-002   1.3785870658546648E-002
   27.899999376386404        1.2961073805211715E-002  -3.1960938407549364E-002   1.3471824597157298E-002
   27.909999376162887        1.2641464418754945E-002  -3.2090549146567157E-002   1.3156366091019066E-002
   27.919999375939369        1.2320558924898342E-002  -3.2216963791696571E-002   1.2839525302876086E-002
   27.929999375715852        1.1998389284581025E-002  -3.2340169381863508E-002   1.2521332562404836E-002
   27.939999375492334        1.1674987588352861E-002  -3.2460153275603268E-002   1.2201818363690690E-002
   27.949999375268817        1.1350386053178358E-002  -3.2576903152356652E-002   1.1881013362677370E-002
   27.959999375045300        1.1024617019227623E-002  -3.2690407013734109E-002   1.1558948374589421E-002
   27.969999374821782        1.0697712946654657E-002  -3.2800653184747786E-002   1.1235654371327709E-002
   27.979999374598265        1.0369706412363341E-002  -3.2907630315011371E-002   1.0911162478838068E-002
   27.989999374374747        1.0040630106761417E-002  -3.3011327379907605E-002   1.0585503974453136E-002
   27.999999374151230        9.7105168305028060E-003  -3.3111733681723307E-002   1.0258710284207492E-002
   28.009999373927712        9.3793994912185572E-003  -3.3208838850751828E-002   9.9308129801261597E-003
   28.019999373704195        9.0473111002367882E-003  -3.3302632846362833E-002   9.6018437774866103E-003
   28.029999373480678        8.7142847692919211E-003  -3.3393105958039279E-002   9.2718345320543395E-003
   28.039999373257160        8.3803537072235489E-003  -3.3480248806381466E-002   8.9408172372921531E-003
   28.049999373033643        8.0455512166652619E-003  -3.3564052344078089E-002   8.6088240215432682E-003
   28.059999372810125        7.7099106907237641E-003  -3.3644507856844183E-002   8.2758871451883882E-003
   28.069999372586608        7.3734656096486112E-003  -3.3721606964325856E-002   7.9420389977768457E-003
   28.079999372363091        7.0362495374928970E-003  -3.3795341620971711E-002   7.6073120951319888E-003
   28.089999372139573        6.6982961187652306E-003  -3.3865704116870884E-002   7.2717390764309537E-003
   28.099999371916056        6.3596390750733306E-003  -3.3932687078557601E-002   6.9353527012589854E-003
   28.109999371692538        6.0203122017595725E-003  -3.3996283469782167E-002   6.5981858466384645E-003
   28.119999371469021        5.6803493645288302E-003  -3.4056486592248310E-002   6.2602715040328246E-003
   28.129999371245503        5.3397844960689413E-003  -3.4113290086316819E-002   5.9216427763255416E-003
   28.139999371021986        4.9986515926641354E-003  -3.4166687931675356E-002   5.5823328747743803E-003
   28.149999370798469        4.6569847108017658E-003  -3.4216674447974424E-002   5.2423751159410992E-003
   28.159999370574951        4.3148179637726809E-003  -3.4263244295429415E-002   4.9018029185968186E-003
   28.169999370351434        3.9721855182655759E-003  -3.4306392475388622E-002   4.5606498006032763E-003
   28.179999370127916        3.6291215909556645E-003  -3.4346114330867226E-002   4.2189493757701663E-003
   28.189999369904399        3.2856604450880074E-003  -3.4382405547047176E-002   3.8767353506888175E-003
   28.199999369680882        2.9418363870558472E-003  -3.4415262151742856E-002   3.5340415215424394E-003
   28.209999369457364        2.5976837629742822E-003  -3.4444680515832597E-002   3.1909017708931712E-003
   28.219999369233847        2.2532369552496277E-003  -3.4470657353655884E-002   2.8473500644462029E-003
   28.229999369010329        1.9085303791448050E-003  -3.4493189723376262E-002   2.5034204477912200E-003
   28.239999368786812        1.5635984793410996E-003  -3.4512275027309906E-002   2.1591470431214389E-003
   28.249999368563294        1.2184757264966360E-003  -3.4527911012219817E-002   1.8145640459305212E-003
   28.259999368339777        8.7319661380190819E-004  -3.4540095769575570E-002   1.4697057216876343E-003
   28.269999368116260        5.2779565353271510E-004  -3.4548827735778651E-002   1.1246064024909692E-003
   28.279999367892742        1.8230737360084057E-004  -3.4554105692353301E-002   7.7930048370000206E-004
   28.289999367669225       -1.6323368589717373E-004  -3.4555928766102896E-002   4.3382242054681509E-004
   28.299999367445707       -5.0879297613281986E-004  -3.4554296429231759E-002   8.8206724726789501E-005
   28.309999367222190       -8.5433594299963293E-004  -3.4549208499432521E-002  -2.5751203903100271E-004
   28.319999366998672       -1.1998280305680746E-003  -3.4540665139938871E-002  -6.0329925641338039E-004
   28.329999366775155       -1.5452346845409432E-003  -3.4528666859543797E-002  -9.4912026699226415E-004
   28.339999366551638       -1.8905213557089671E-003  -3.4513214512583261E-002  -1.2949403677131733E-003
   28.349999366328120       -2.2356535034062344E-003  -3.4494309298885313E-002  -1.6407248164026515E-003
   28.359999366104603       -2.5805965989651137E-003  -3.4471952763684685E-002  -1.9864388352942596E-003
   28.369999365881085       -2.9253161291703210E-003  -3.4446146797502762E-002  -2.3320476145727662E-003
   28.379999365657568       -3.2697775997117865E-003  -3.4416893635993109E-002  -2.6775163159361549E-003
   28.389999365434051       -3.6139465386359759E-003  -3.4384195859752373E-002  -3.0228100761750696E-003
   28.399999365210533       -3.9577884997953217E-003  -3.4348056394096750E-002  -3.3678940107692967E-003
   28.409999364987016       -4.3012690662954187E-003  -3.4308478508803919E-002  -3.7127332175008886E-003
   28.419999364763498       -4.6443538539396381E-003  -3.4265465817820494E-002  -4.0572927800835261E-003
   28.429999364539981       -4.9870085146708192E-003  -3.4219022278935064E-002  -4.4015377718076920E-003
   28.439999364316463       -5.3291987400096857E-003  -3.4169152193416798E-002  -4.7454332592012458E-003
   28.449999364092946       -5.6708902644896537E-003  -3.4115860205619644E-002  -5.0889443057049628E-003
   28.459999363869429       -6.0120488690876793E-003  -3.4059151302552236E-002  -5.4320359753626066E-003
   28.469999363645911       -6.3526403846508057E-003  -3.3999030813413426E-002  -5.7746733365250883E-003
   28.479999363422394       -6.6926306953180650E-003  -3.3935504409093611E-002  -6.1168214655682590E-003
   28.489999363198876       -7.0319857419373927E-003  -3.3868578101641789E-002  -6.4584454506238882E-003
   28.499999362975359       -7.3706715254772161E-003  -3.3798258243698490E-002  -6.7995103953233495E-003
   28.509999362751842       -7.7086541104323669E-003  -3.3724551527894560E-002  -7.1399814225535591E-003
   28.519999362528324       -8.0458996282239872E-003  -3.3647464986215896E-002  -7.4798236782246744E-003
   28.529999362304807       -8.3823742805930780E-003  -3.3567005989334188E-002  -7.8190023350490790E-003
   28.539999362081289       -8.7180443429873567E-003  -3.3483182245903721E-002  -8.1574825963311552E-003
   28.549999361857772       -9.0528761679410860E-003  -3.3396001801824303E-002  -8.4952296997673604E-003
   28.559999361634254       -9.3868361884475240E-003  -3.3305473039470401E-002  -8.8322089212560795E-003
   28.569999361410737       -9.7198909213236789E-003  -3.3211604676886552E-002  -9.1683855787167822E-003
   28.579999361187220       -1.0052006970567002E-002  -3.3114405766949129E-002  -9.5037250359179259E-003
   28.589999360963702       -1.0383151030703709E-002  -3.3013885696494528E-002  -9.8381927063131060E-003
   28.599999360740185       -1.0713289890128380E-002  -3.2910054185413887E-002  -1.0171754056884941E-002
   28.609999360516667       -1.1042390434434508E-002  -3.2802921285714402E-002  -1.0504374611996121E-002
   28.619999360293150       -1.1370419649735661E-002  -3.2692497380547338E-002  -1.0836019957247114E-002
   28.629999360069633       -1.1697344625976915E-002  -3.2578793183202816E-002  -1.1166655743339964E-002
   28.639999359846115       -1.2023132560236252E-002  -3.2461819736071526E-002  -1.1496247689947650E-002
   28.649999359622598       -1.2347750760015562E-002  -3.2341588409573373E-002  -1.1824761589588437E-002
   28.659999359399080       -1.2671166646520932E-002  -3.2218110901053240E-002  -1.2152163311504649E-002
   28.669999359175563       -1.2993347757931900E-002  -3.2091399233643958E-002  -1.2478418805545339E-002
   28.679999358952045       -1.3314261752659335E-002  -3.1961465755096556E-002  -1.2803494106052230E-002
   28.689999358728528       -1.3633876412591615E-002  -3.1828323136577970E-002  -1.3127355335748403E-002
   28.699999358505011       -1.3952159646328790E-002  -3.1691984371436249E-002  -1.3449968709629110E-002
   28.709999358281493       -1.4269079492404389E-002  -3.1552462773933442E-002  -1.3771300538854161E-002
   28.719999358057976       -1.4584604122494564E-002  -3.1409771977946269E-002  -1.4091317234641274E-002
   28.729999357834458       -1.4898701844614236E-002  -3.1263925935634686E-002  -1.4409985312159810E-002
   28.739999357610941       -1.5211341106299927E-002  -3.1114938916078503E-002  -1.4727271394424278E-002
   28.749999357387424       -1.5522490497778955E-002  -3.0962825503882171E-002  -1.5043142216187027E-002
   28.759999357163906       -1.5832118755124688E-002  -3.0807600597747866E-002  -1.5357564627829509E-002
   28.769999356940389       -1.6140194763397512E-002  -3.0649279409017034E-002  -1.5670505599251514E-002
   28.779999356716871       -1.6446687559771231E-002  -3.0487877460180519E-002  -1.5981932223757739E-002
   28.789999356493354       -1.6751566336644558E-002  -3.0323410583357434E-002  -1.6291811721941121E-002
   28.799999356269836       -1.7054800444737402E-002  -3.0155894918742900E-002  -1.6600111445562268E-002
   28.809999356046319       -1.7356359396171618E-002  -2.9985346913024846E-002  -1.6906798881424392E-002
   28.819999355822802       -1.7656212867535950E-002  -2.9811783317769982E-002  -1.7211841655243115E-002
   28.829999355599284       -1.7954330702934802E-002  -2.9635221187779132E-002  -1.7515207535510505E-002
   28.839999355375767       -1.8250682917020589E-002  -2.9455677879412081E-002  -1.7816864437352746E-002
   28.849999355152249       -1.8545239698009329E-002  -2.9273171048882093E-002  -1.8116780426380773E-002
   28.859999354928732       -1.8837971410679170E-002  -2.9087718650520272E-002  -1.8414923722533259E-002
   28.869999354705215       -1.9128848599351576E-002  -2.8899338935009941E-002  -1.8711262703911286E-002
   28.879999354481697       -1.9417841990854844E-002  -2.8708050447591216E-002  -1.9005765910604124E-002
   28.889999354258180       -1.9704922497469673E-002  -2.8513872026235926E-002  -1.9298402048505393E-002
   28.899999354034662       -1.9990061219856480E-002  -2.8316822799793098E-002  -1.9589139993119040E-002
   28.909999353811145       -2.0273229449964177E-002  -2.8116922186105158E-002  -1.9877948793354430E-002
   28.919999353587627       -2.0554398673920102E-002  -2.7914189890095042E-002  -2.0164797675309959E-002
   28.929999353364110       -2.0833540574900822E-002  -2.7708645901824418E-002  -2.0449656046044477E-002
   28.939999353140593       -2.1110627035983522E-002  -2.7500310494523190E-002  -2.0732493497335931E-002
   28.949999352917075       -2.1385630142977684E-002  -2.7289204222590492E-002  -2.1013279809426560E-002
   28.959999352693558       -2.1658522187236795E-002  -2.7075347919567363E-002  -2.1291984954753984E-002
   28.969999352470040       -2.1929275668449738E-002  -2.6858762696081308E-002  -2.1568579101667533E-002
   28.979999352246523       -2.2197863297411684E-002  -2.6639469937762953E-002  -2.1843032618129195E-002
   28.989999352023005       -2.2464257998774110E-002  -2.6417491303134966E-002  -2.2115316075398503E-002
   28.999999351799488       -2.2728432913773716E-002  -2.6192848721473507E-002  -2.2385400251700719E-002
   29.009999351575971       -2.2990361402939970E-002  -2.5965564390642369E-002  -2.2653256135877674E-002
   29.019999351352453       -2.3250017048780981E-002  -2.5735660774900054E-002  -2.2918854931020617E-002
   29.029999351128936       -2.3507373658447437E-002  -2.5503160602679983E-002  -2.3182168058084394E-002
   29.039999350905418       -2.3762405266374371E-002  -2.5268086864344074E-002  -2.3443167159482352E-002
   29.049999350681901       -2.4015086136900430E-002  -2.5030462809909892E-002  -2.3701824102661289E-002
   29.059999350458384       -2.4265390766864445E-002  -2.4790311946751624E-002  -2.3958110983655818E-002
   29.069999350234866       -2.4513293888178984E-002  -2.4547658037275068E-002  -2.4212000130621487E-002
   29.079999350011349       -2.4758770470380678E-002  -2.4302525096566895E-002  -2.4463464107346046E-002
   29.089999349787831       -2.5001795723157028E-002  -2.4054937390018415E-002  -2.4712475716738173E-002
   29.099999349564314       -2.5242345098849445E-002  -2.3804919430924068E-002  -2.4959008004293053E-002
   29.109999349340796       -2.5480394294932290E-002  -2.3552495978054873E-002  -2.5203034261534144E-002
   29.119999349117279       -2.5715919256467636E-002  -2.3297692033207112E-002  -2.5444528029430556E-002
   29.129999348893762       -2.5948896178535519E-002  -2.3040532838726452E-002  -2.5683463101789303E-002
   29.139999348670244       -2.6179301508639438E-002  -2.2781043875007755E-002  -2.5919813528621924E-002
   29.149999348446727       -2.6407111949086834E-002  -2.2519250857970852E-002  -2.6153553619484723E-002
   29.159999348223209       -2.6632304459344357E-002  -2.2255179736512500E-002  -2.6384657946792119E-002
   29.169999347999692       -2.6854856258367622E-002  -2.1988856689934794E-002  -2.6613101349102376E-002
   29.179999347776175       -2.7074744826905268E-002  -2.1720308125350276E-002  -2.6838858934375188E-002
   29.189999347552657       -2.7291947909777060E-002  -2.1449560675063997E-002  -2.7061906083200433E-002
   29.199999347329140       -2.7506443518125815E-002  -2.1176641193932817E-002  -2.7282218451997530E-002
   29.209999347105622       -2.7718209931642927E-002  -2.0901576756702171E-002  -2.7499771976184771E-002
   29.219999346882105       -2.7927225700767236E-002  -2.0624394655320573E-002  -2.7714542873318027E-002
   29.229999346658587       -2.8133469648857077E-002  -2.0345122396232162E-002  -2.7926507646198244E-002
   29.239999346435070       -2.8336920874335227E-002  -2.0063787697647485E-002  -2.8135643085947092E-002
   29.249999346211553       -2.8537558752806572E-002  -1.9780418486792867E-002  -2.8341926275050243E-002
   29.259999345988035       -2.8735362939148256E-002  -1.9495042897138590E-002  -2.8545334590367618E-002
   29.269999345764518       -2.8930313369572136E-002  -1.9207689265606155E-002  -2.8745845706110097E-002
   29.279999345541000       -2.9122390263659283E-002  -1.8918386129754959E-002  -2.8943437596782032E-002
   29.289999345317483       -2.9311574126366362E-002  -1.8627162224948580E-002  -2.9138088540089088E-002
   29.299999345093966       -2.9497845750003679E-002  -1.8334046481501033E-002  -2.9329777119810760E-002
   29.309999344870448       -2.9681186216184683E-002  -1.8039068021803235E-002  -2.9518482228637059E-002
   29.319999344646931       -2.9861576897746732E-002  -1.7742256157429966E-002  -2.9704183070968802E-002
   29.329999344423413       -3.0038999460642934E-002  -1.7443640386227640E-002  -2.9886859165680919E-002
   29.339999344199896       -3.0213435865804862E-002  -1.7143250389383132E-002  -3.0066490348848320E-002
   29.349999343976378       -3.0384868370975964E-002  -1.6841116028474008E-002  -3.0243056776433703E-002
